index,sent_at
4469,2023-06-07 18:46:09.371304
4470,2023-06-07 18:46:09.389035
4471,2023-06-07 18:46:09.406865
4472,2023-06-07 18:46:09.424631
4473,2023-06-07 18:46:09.442428
4474,2023-06-07 18:46:09.460224
4475,2023-06-07 18:46:09.478082
4476,2023-06-07 18:46:09.495761
4477,2023-06-07 18:46:09.513510
4478,2023-06-07 18:46:09.531466
4479,2023-06-07 18:46:09.549313
4480,2023-06-07 18:46:09.566951
4481,2023-06-07 18:46:09.584529
4482,2023-06-07 18:46:09.602145
4483,2023-06-07 18:46:09.619871
4484,2023-06-07 18:46:09.637952
4485,2023-06-07 18:46:09.655719
4486,2023-06-07 18:46:09.673674
4487,2023-06-07 18:46:09.691481
4488,2023-06-07 18:46:09.709408
4489,2023-06-07 18:46:09.729886
4490,2023-06-07 18:46:09.747923
4491,2023-06-07 18:46:09.765914
4492,2023-06-07 18:46:09.783748
4493,2023-06-07 18:46:09.801716
4494,2023-06-07 18:46:09.819654
4495,2023-06-07 18:46:09.837762
4496,2023-06-07 18:46:09.855832
4497,2023-06-07 18:46:09.874015
4498,2023-06-07 18:46:09.891887
4499,2023-06-07 18:46:09.909882
4500,2023-06-07 18:46:09.927721
4501,2023-06-07 18:46:09.945499
4502,2023-06-07 18:46:09.963183
4503,2023-06-07 18:46:09.982469
4504,2023-06-07 18:46:10.000512
4505,2023-06-07 18:46:10.018485
4506,2023-06-07 18:46:10.036325
4507,2023-06-07 18:46:10.054202
4508,2023-06-07 18:46:10.072033
4509,2023-06-07 18:46:10.089829
4510,2023-06-07 18:46:10.107577
4511,2023-06-07 18:46:10.125392
4512,2023-06-07 18:46:10.143320
4513,2023-06-07 18:46:10.161156
4514,2023-06-07 18:46:10.178976
4515,2023-06-07 18:46:10.196764
4516,2023-06-07 18:46:10.214717
4517,2023-06-07 18:46:10.232554
4518,2023-06-07 18:46:10.250526
4519,2023-06-07 18:46:10.268422
4520,2023-06-07 18:46:10.286250
4521,2023-06-07 18:46:10.304071
4522,2023-06-07 18:46:10.322000
4523,2023-06-07 18:46:10.339938
4524,2023-06-07 18:46:10.357742
4525,2023-06-07 18:46:10.377410
4526,2023-06-07 18:46:10.396106
4527,2023-06-07 18:46:10.413683
4528,2023-06-07 18:46:10.432584
4529,2023-06-07 18:46:10.450285
4530,2023-06-07 18:46:10.470113
4531,2023-06-07 18:46:10.488604
4532,2023-06-07 18:46:10.507833
4533,2023-06-07 18:46:10.525711
4534,2023-06-07 18:46:10.545383
4535,2023-06-07 18:46:10.564829
4536,2023-06-07 18:46:10.582849
4537,2023-06-07 18:46:10.600634
4538,2023-06-07 18:46:10.618601
4539,2023-06-07 18:46:10.636510
4540,2023-06-07 18:46:10.654387
4541,2023-06-07 18:46:10.673568
4542,2023-06-07 18:46:10.691288
4543,2023-06-07 18:46:10.710268
4544,2023-06-07 18:46:10.728324
4545,2023-06-07 18:46:10.746194
4546,2023-06-07 18:46:10.763930
4547,2023-06-07 18:46:10.782061
4548,2023-06-07 18:46:10.800064
4549,2023-06-07 18:46:10.818037
4550,2023-06-07 18:46:10.835833
4551,2023-06-07 18:46:10.853702
4552,2023-06-07 18:46:10.871699
4553,2023-06-07 18:46:10.889717
4554,2023-06-07 18:46:10.907684
4555,2023-06-07 18:46:10.925708
4556,2023-06-07 18:46:10.943669
4557,2023-06-07 18:46:10.961680
4558,2023-06-07 18:46:10.979697
4559,2023-06-07 18:46:10.997457
4560,2023-06-07 18:46:11.015572
4561,2023-06-07 18:46:11.033652
4562,2023-06-07 18:46:11.051293
4563,2023-06-07 18:46:11.068949
4564,2023-06-07 18:46:11.086607
4565,2023-06-07 18:46:11.104440
4566,2023-06-07 18:46:11.122257
4567,2023-06-07 18:46:11.140176
4568,2023-06-07 18:46:11.158054
4569,2023-06-07 18:46:11.175866
4570,2023-06-07 18:46:11.193951
4571,2023-06-07 18:46:11.211870
4572,2023-06-07 18:46:11.229932
4573,2023-06-07 18:46:11.247955
4574,2023-06-07 18:46:11.265818
4575,2023-06-07 18:46:11.283199
4576,2023-06-07 18:46:11.300737
4577,2023-06-07 18:46:11.318628
4578,2023-06-07 18:46:11.336541
4579,2023-06-07 18:46:11.354393
4580,2023-06-07 18:46:11.372332
4581,2023-06-07 18:46:11.390114
4582,2023-06-07 18:46:11.408045
4583,2023-06-07 18:46:11.425843
4584,2023-06-07 18:46:11.443764
4585,2023-06-07 18:46:11.461734
4586,2023-06-07 18:46:11.479902
4587,2023-06-07 18:46:11.497908
4588,2023-06-07 18:46:11.515610
4589,2023-06-07 18:46:11.533327
4590,2023-06-07 18:46:11.550970
4591,2023-06-07 18:46:11.568776
4592,2023-06-07 18:46:11.586503
4593,2023-06-07 18:46:11.611160
4594,2023-06-07 18:46:11.633781
4595,2023-06-07 18:46:11.651684
4596,2023-06-07 18:46:11.669663
4597,2023-06-07 18:46:11.690307
4598,2023-06-07 18:46:11.708152
4599,2023-06-07 18:46:11.728146
4600,2023-06-07 18:46:11.746031
4601,2023-06-07 18:46:11.766137
4602,2023-06-07 18:46:11.786477
4603,2023-06-07 18:46:11.804198
4604,2023-06-07 18:46:11.822064
4605,2023-06-07 18:46:11.842264
4606,2023-06-07 18:46:11.861827
4607,2023-06-07 18:46:11.880803
4608,2023-06-07 18:46:11.899278
4609,2023-06-07 18:46:11.917215
4610,2023-06-07 18:46:11.938081
4611,2023-06-07 18:46:11.956417
4612,2023-06-07 18:46:11.978500
4613,2023-06-07 18:46:11.996398
4614,2023-06-07 18:46:12.017929
4615,2023-06-07 18:46:12.035582
4616,2023-06-07 18:46:12.055167
4617,2023-06-07 18:46:12.073214
4618,2023-06-07 18:46:12.093013
4619,2023-06-07 18:46:12.110929
4620,2023-06-07 18:46:12.130085
4621,2023-06-07 18:46:12.148575
4622,2023-06-07 18:46:12.168663
4623,2023-06-07 18:46:12.189038
4624,2023-06-07 18:46:12.209502
4625,2023-06-07 18:46:12.228325
4626,2023-06-07 18:46:12.249136
4627,2023-06-07 18:46:12.266821
4628,2023-06-07 18:46:12.286936
4629,2023-06-07 18:46:12.306307
4630,2023-06-07 18:46:12.325514
4631,2023-06-07 18:46:12.344977
4632,2023-06-07 18:46:12.365248
4633,2023-06-07 18:46:12.384118
4634,2023-06-07 18:46:12.401744
4635,2023-06-07 18:46:12.420292
4636,2023-06-07 18:46:12.468163
4637,2023-06-07 18:46:12.523693
4638,2023-06-07 18:46:12.541526
4639,2023-06-07 18:46:12.559395
4640,2023-06-07 18:46:12.578342
4641,2023-06-07 18:46:12.596081
4642,2023-06-07 18:46:12.614897
4643,2023-06-07 18:46:12.632584
4644,2023-06-07 18:46:12.651409
4645,2023-06-07 18:46:12.673923
4646,2023-06-07 18:46:12.691693
4647,2023-06-07 18:46:12.710612
4648,2023-06-07 18:46:12.734602
4649,2023-06-07 18:46:12.752473
4650,2023-06-07 18:46:12.770863
4651,2023-06-07 18:46:12.788724
4652,2023-06-07 18:46:12.806644
4653,2023-06-07 18:46:12.824484
4654,2023-06-07 18:46:12.842342
4655,2023-06-07 18:46:12.860110
4656,2023-06-07 18:46:12.877963
4657,2023-06-07 18:46:12.895903
4658,2023-06-07 18:46:12.913485
4659,2023-06-07 18:46:12.931389
4660,2023-06-07 18:46:12.949226
4661,2023-06-07 18:46:12.967160
4662,2023-06-07 18:46:12.985062
4663,2023-06-07 18:46:13.002799
4664,2023-06-07 18:46:13.020554
4665,2023-06-07 18:46:13.038369
4666,2023-06-07 18:46:13.056128
4667,2023-06-07 18:46:13.074093
4668,2023-06-07 18:46:13.092018
4669,2023-06-07 18:46:13.109901
4670,2023-06-07 18:46:13.127795
4671,2023-06-07 18:46:13.145920
4672,2023-06-07 18:46:13.163981
4673,2023-06-07 18:46:13.181965
4674,2023-06-07 18:46:13.200010
4675,2023-06-07 18:46:13.217782
4676,2023-06-07 18:46:13.235746
4677,2023-06-07 18:46:13.253739
4678,2023-06-07 18:46:13.271498
4679,2023-06-07 18:46:13.289148
4680,2023-06-07 18:46:13.306922
4681,2023-06-07 18:46:13.324736
4682,2023-06-07 18:46:13.342422
4683,2023-06-07 18:46:13.360135
4684,2023-06-07 18:46:13.377874
4685,2023-06-07 18:46:13.395284
4686,2023-06-07 18:46:13.412763
4687,2023-06-07 18:46:13.430362
4688,2023-06-07 18:46:13.448206
4689,2023-06-07 18:46:13.466002
4690,2023-06-07 18:46:13.483716
4691,2023-06-07 18:46:13.501559
4692,2023-06-07 18:46:13.519226
4693,2023-06-07 18:46:13.537019
4694,2023-06-07 18:46:13.554571
4695,2023-06-07 18:46:13.572335
4696,2023-06-07 18:46:13.589995
4697,2023-06-07 18:46:13.607706
4698,2023-06-07 18:46:13.625454
4699,2023-06-07 18:46:13.643205
4700,2023-06-07 18:46:13.660775
4701,2023-06-07 18:46:13.678439
4702,2023-06-07 18:46:13.696231
4703,2023-06-07 18:46:13.713948
4704,2023-06-07 18:46:13.731604
4705,2023-06-07 18:46:13.749327
4706,2023-06-07 18:46:13.766762
4707,2023-06-07 18:46:13.789979
4708,2023-06-07 18:46:13.807700
4709,2023-06-07 18:46:13.825350
4710,2023-06-07 18:46:13.843108
4711,2023-06-07 18:46:13.860759
4712,2023-06-07 18:46:13.878311
4713,2023-06-07 18:46:13.895750
4714,2023-06-07 18:46:13.913154
4715,2023-06-07 18:46:13.930760
4716,2023-06-07 18:46:13.948338
4717,2023-06-07 18:46:13.966095
4718,2023-06-07 18:46:13.983866
4719,2023-06-07 18:46:14.001675
4720,2023-06-07 18:46:14.019406
4721,2023-06-07 18:46:14.037274
4722,2023-06-07 18:46:14.054912
4723,2023-06-07 18:46:14.072675
4724,2023-06-07 18:46:14.090360
4725,2023-06-07 18:46:14.108070
4726,2023-06-07 18:46:14.126015
4727,2023-06-07 18:46:14.143771
4728,2023-06-07 18:46:14.161564
4729,2023-06-07 18:46:14.179255
4730,2023-06-07 18:46:14.196857
4731,2023-06-07 18:46:14.214490
4732,2023-06-07 18:46:14.232265
4733,2023-06-07 18:46:14.249932
4734,2023-06-07 18:46:14.267800
4735,2023-06-07 18:46:14.288643
4736,2023-06-07 18:46:14.306409
4737,2023-06-07 18:46:14.324061
4738,2023-06-07 18:46:14.341947
4739,2023-06-07 18:46:14.359668
4740,2023-06-07 18:46:14.377368
4741,2023-06-07 18:46:14.395050
4742,2023-06-07 18:46:14.412779
4743,2023-06-07 18:46:14.430470
4744,2023-06-07 18:46:14.448268
4745,2023-06-07 18:46:14.466109
4746,2023-06-07 18:46:14.484008
4747,2023-06-07 18:46:14.501622
4748,2023-06-07 18:46:14.519331
4749,2023-06-07 18:46:14.537170
4750,2023-06-07 18:46:14.554896
4751,2023-06-07 18:46:14.572890
4752,2023-06-07 18:46:14.590602
4753,2023-06-07 18:46:14.608339
4754,2023-06-07 18:46:14.625979
4755,2023-06-07 18:46:14.643761
4756,2023-06-07 18:46:14.661496
4757,2023-06-07 18:46:14.679335
4758,2023-06-07 18:46:14.696985
4759,2023-06-07 18:46:14.714654
4760,2023-06-07 18:46:14.732533
4761,2023-06-07 18:46:14.750108
4762,2023-06-07 18:46:14.767957
4763,2023-06-07 18:46:14.785911
4764,2023-06-07 18:46:14.803788
4765,2023-06-07 18:46:14.821389
4766,2023-06-07 18:46:14.839669
4767,2023-06-07 18:46:14.857431
4768,2023-06-07 18:46:14.875243
4769,2023-06-07 18:46:14.892991
4770,2023-06-07 18:46:14.911042
4771,2023-06-07 18:46:14.928783
4772,2023-06-07 18:46:14.946450
4773,2023-06-07 18:46:14.964517
4774,2023-06-07 18:46:14.982401
4775,2023-06-07 18:46:15.000098
4776,2023-06-07 18:46:15.017965
4777,2023-06-07 18:46:15.035691
4778,2023-06-07 18:46:15.053287
4779,2023-06-07 18:46:15.070961
4780,2023-06-07 18:46:15.088691
4781,2023-06-07 18:46:15.106427
4782,2023-06-07 18:46:15.124218
4783,2023-06-07 18:46:15.142149
4784,2023-06-07 18:46:15.159930
4785,2023-06-07 18:46:15.177686
4786,2023-06-07 18:46:15.195386
4787,2023-06-07 18:46:15.213213
4788,2023-06-07 18:46:15.230930
4789,2023-06-07 18:46:15.248624
4790,2023-06-07 18:46:15.266202
4791,2023-06-07 18:46:15.284072
4792,2023-06-07 18:46:15.301699
4793,2023-06-07 18:46:15.319697
4794,2023-06-07 18:46:15.337520
4795,2023-06-07 18:46:15.355442
4796,2023-06-07 18:46:15.373406
4797,2023-06-07 18:46:15.393635
4798,2023-06-07 18:46:15.411410
4799,2023-06-07 18:46:15.429425
4800,2023-06-07 18:46:15.447256
4801,2023-06-07 18:46:15.465172
4802,2023-06-07 18:46:15.482913
4803,2023-06-07 18:46:15.500589
4804,2023-06-07 18:46:15.518254
4805,2023-06-07 18:46:15.536498
4806,2023-06-07 18:46:15.554067
4807,2023-06-07 18:46:15.571649
4808,2023-06-07 18:46:15.589267
4809,2023-06-07 18:46:15.606967
4810,2023-06-07 18:46:15.624682
4811,2023-06-07 18:46:15.642355
4812,2023-06-07 18:46:15.660082
4813,2023-06-07 18:46:15.677748
4814,2023-06-07 18:46:15.697780
4815,2023-06-07 18:46:15.715645
4816,2023-06-07 18:46:15.733479
4817,2023-06-07 18:46:15.751333
4818,2023-06-07 18:46:15.769122
4819,2023-06-07 18:46:15.786824
4820,2023-06-07 18:46:15.804447
4821,2023-06-07 18:46:15.822179
4822,2023-06-07 18:46:15.840075
4823,2023-06-07 18:46:15.857873
4824,2023-06-07 18:46:15.875617
4825,2023-06-07 18:46:15.893398
4826,2023-06-07 18:46:15.911084
4827,2023-06-07 18:46:15.928759
4828,2023-06-07 18:46:15.946413
4829,2023-06-07 18:46:15.964163
4830,2023-06-07 18:46:15.981860
4831,2023-06-07 18:46:15.999768
4832,2023-06-07 18:46:16.017603
4833,2023-06-07 18:46:16.035452
4834,2023-06-07 18:46:16.053115
4835,2023-06-07 18:46:16.070811
4836,2023-06-07 18:46:16.088587
4837,2023-06-07 18:46:16.106255
4838,2023-06-07 18:46:16.124086
4839,2023-06-07 18:46:16.145845
4840,2023-06-07 18:46:16.163597
4841,2023-06-07 18:46:16.181176
4842,2023-06-07 18:46:16.198831
4843,2023-06-07 18:46:16.216608
4844,2023-06-07 18:46:16.234227
4845,2023-06-07 18:46:16.252090
4846,2023-06-07 18:46:16.272734
4847,2023-06-07 18:46:16.289996
4848,2023-06-07 18:46:16.307311
4849,2023-06-07 18:46:16.324671
4850,2023-06-07 18:46:16.342242
4851,2023-06-07 18:46:16.360042
4852,2023-06-07 18:46:16.377953
4853,2023-06-07 18:46:16.395677
4854,2023-06-07 18:46:16.413428
4855,2023-06-07 18:46:16.431092
4856,2023-06-07 18:46:16.448804
4857,2023-06-07 18:46:16.466302
4858,2023-06-07 18:46:16.484164
4859,2023-06-07 18:46:16.501762
4860,2023-06-07 18:46:16.519657
4861,2023-06-07 18:46:16.537242
4862,2023-06-07 18:46:16.554933
4863,2023-06-07 18:46:16.576252
4864,2023-06-07 18:46:16.594093
4865,2023-06-07 18:46:16.612009
4866,2023-06-07 18:46:16.629918
4867,2023-06-07 18:46:16.647836
4868,2023-06-07 18:46:16.665706
4869,2023-06-07 18:46:16.683743
4870,2023-06-07 18:46:16.701705
4871,2023-06-07 18:46:16.719640
4872,2023-06-07 18:46:16.737604
4873,2023-06-07 18:46:16.755495
4874,2023-06-07 18:46:16.773142
4875,2023-06-07 18:46:16.791088
4876,2023-06-07 18:46:16.808924
4877,2023-06-07 18:46:16.826800
4878,2023-06-07 18:46:16.844564
4879,2023-06-07 18:46:16.862234
4880,2023-06-07 18:46:16.879863
4881,2023-06-07 18:46:16.897551
4882,2023-06-07 18:46:16.915157
4883,2023-06-07 18:46:16.933179
4884,2023-06-07 18:46:16.951039
4885,2023-06-07 18:46:16.969126
4886,2023-06-07 18:46:16.986798
4887,2023-06-07 18:46:17.004761
4888,2023-06-07 18:46:17.022625
4889,2023-06-07 18:46:17.040515
4890,2023-06-07 18:46:17.058332
4891,2023-06-07 18:46:17.076190
4892,2023-06-07 18:46:17.094005
4893,2023-06-07 18:46:17.111929
4894,2023-06-07 18:46:17.129854
4895,2023-06-07 18:46:17.147688
4896,2023-06-07 18:46:17.165539
4897,2023-06-07 18:46:17.185807
4898,2023-06-07 18:46:17.203827
4899,2023-06-07 18:46:17.221789
4900,2023-06-07 18:46:17.239877
4901,2023-06-07 18:46:17.257493
4902,2023-06-07 18:46:17.275373
4903,2023-06-07 18:46:17.297078
4904,2023-06-07 18:46:17.314772
4905,2023-06-07 18:46:17.332488
4906,2023-06-07 18:46:17.350287
4907,2023-06-07 18:46:17.368176
4908,2023-06-07 18:46:17.386096
4909,2023-06-07 18:46:17.403970
4910,2023-06-07 18:46:17.421978
4911,2023-06-07 18:46:17.440040
4912,2023-06-07 18:46:17.458061
4913,2023-06-07 18:46:17.475733
4914,2023-06-07 18:46:17.496549
4915,2023-06-07 18:46:17.514985
4916,2023-06-07 18:46:17.533711
4917,2023-06-07 18:46:17.554380
4918,2023-06-07 18:46:17.573412
4919,2023-06-07 18:46:17.593192
4920,2023-06-07 18:46:17.613338
4921,2023-06-07 18:46:17.633748
4922,2023-06-07 18:46:17.651449
4923,2023-06-07 18:46:17.669316
4924,2023-06-07 18:46:17.687159
4925,2023-06-07 18:46:17.704938
4926,2023-06-07 18:46:17.722673
4927,2023-06-07 18:46:17.740667
4928,2023-06-07 18:46:17.758344
4929,2023-06-07 18:46:17.776302
4930,2023-06-07 18:46:17.794042
4931,2023-06-07 18:46:17.811693
4932,2023-06-07 18:46:17.829470
4933,2023-06-07 18:46:17.847143
4934,2023-06-07 18:46:17.864865
4935,2023-06-07 18:46:17.882573
4936,2023-06-07 18:46:17.904178
4937,2023-06-07 18:46:17.921889
4938,2023-06-07 18:46:17.939639
4939,2023-06-07 18:46:17.957556
4940,2023-06-07 18:46:17.975264
4941,2023-06-07 18:46:17.993058
4942,2023-06-07 18:46:18.011216
4943,2023-06-07 18:46:18.028995
4944,2023-06-07 18:46:18.046706
4945,2023-06-07 18:46:18.064476
4946,2023-06-07 18:46:18.081978
4947,2023-06-07 18:46:18.099513
4948,2023-06-07 18:46:18.117232
4949,2023-06-07 18:46:18.134856
4950,2023-06-07 18:46:18.152634
4951,2023-06-07 18:46:18.170372
4952,2023-06-07 18:46:18.188190
4953,2023-06-07 18:46:18.205800
4954,2023-06-07 18:46:18.223311
4955,2023-06-07 18:46:18.241001
4956,2023-06-07 18:46:18.258745
4957,2023-06-07 18:46:18.276372
4958,2023-06-07 18:46:18.293824
4959,2023-06-07 18:46:18.311489
4960,2023-06-07 18:46:18.329284
4961,2023-06-07 18:46:18.346998
4962,2023-06-07 18:46:18.364768
4963,2023-06-07 18:46:18.382555
4964,2023-06-07 18:46:18.400351
4965,2023-06-07 18:46:18.418062
4966,2023-06-07 18:46:18.435988
4967,2023-06-07 18:46:18.453614
4968,2023-06-07 18:46:18.471336
4969,2023-06-07 18:46:18.488988
4970,2023-06-07 18:46:18.506717
4971,2023-06-07 18:46:18.524548
4972,2023-06-07 18:46:18.542276
4973,2023-06-07 18:46:18.560098
4974,2023-06-07 18:46:18.581693
4975,2023-06-07 18:46:18.600681
4976,2023-06-07 18:46:18.618231
4977,2023-06-07 18:46:18.638499
4978,2023-06-07 18:46:18.656326
4979,2023-06-07 18:46:18.674161
4980,2023-06-07 18:46:18.694033
4981,2023-06-07 18:46:18.711922
4982,2023-06-07 18:46:18.729910
4983,2023-06-07 18:46:18.747725
4984,2023-06-07 18:46:18.767858
4985,2023-06-07 18:46:18.785595
4986,2023-06-07 18:46:18.803464
4987,2023-06-07 18:46:18.822115
4988,2023-06-07 18:46:18.840255
4989,2023-06-07 18:46:18.858124
4990,2023-06-07 18:46:18.878243
4991,2023-06-07 18:46:18.897466
4992,2023-06-07 18:46:18.921302
4993,2023-06-07 18:46:18.942191
4994,2023-06-07 18:46:18.961917
4995,2023-06-07 18:46:18.981517
4996,2023-06-07 18:46:18.999284
4997,2023-06-07 18:46:19.018147
4998,2023-06-07 18:46:19.036762
4999,2023-06-07 18:46:19.054727
