index,magnitude,phase_angle,is_predicted,received_at
4352,24893.1796875,61.22627334266869,False,2023-06-07 18:53:05.982146
4353,24902.333984375,61.55858253635732,False,2023-06-07 18:53:06.004562
4354,24902.333984375,61.87944433299701,False,2023-06-07 18:53:06.021900
4355,24893.09765625,62.18922756280294,True,2023-06-07 18:53:06.076077
4356,24902.333984375,62.53834585203897,False,2023-06-07 18:53:06.065465
4357,24907.40234375,63.53513682932146,True,2023-06-07 18:53:07.109567
4358,24893.1796875,63.18578631365365,False,2023-06-07 18:53:06.103106
4359,24893.1796875,63.51810233753145,False,2023-06-07 18:53:06.124291
4360,24893.1796875,63.83895730398197,False,2023-06-07 18:53:06.148029
4361,24893.1796875,64.15981227043248,False,2023-06-07 18:53:06.170578
4362,24893.1796875,64.47494353835853,False,2023-06-07 18:53:06.192186
4363,24893.1796875,64.79006797609541,False,2023-06-07 18:53:06.211778
4364,24893.1796875,65.1051924138323,False,2023-06-07 18:53:06.231023
4365,24893.1796875,65.42604738028281,False,2023-06-07 18:53:06.248817
4366,24893.1796875,65.73544811949522,False,2023-06-07 18:53:06.266869
4367,24893.1796875,66.06776414337303,False,2023-06-07 18:53:06.284043
4368,24893.1796875,66.38861910982354,False,2023-06-07 18:53:06.306006
4369,24884.0234375,66.68655879160866,False,2023-06-07 18:53:06.324302
4370,24884.0234375,67.00741375805919,False,2023-06-07 18:53:06.342741
4371,24893.345703125,67.35083566952743,True,2023-06-07 18:53:07.110144
4372,24884.0234375,67.66631527710115,False,2023-06-07 18:53:06.383723
4373,24889.087890625,68.6631130845728,True,2023-06-07 18:53:07.110373
4374,24893.1796875,68.33667785357038,False,2023-06-07 18:53:06.426763
4375,24893.1796875,68.6575328200209,False,2023-06-07 18:53:06.446579
4376,24881.474609375,68.62927632742456,True,2023-06-07 18:53:07.110590
4377,24884.0234375,69.30497328163558,False,2023-06-07 18:53:06.487306
4378,24870.525390625,70.27993497433071,True,2023-06-07 18:53:07.110813
4379,24893.1796875,69.97533585810483,False,2023-06-07 18:53:06.522699
4380,24893.1796875,70.30765188198262,False,2023-06-07 18:53:06.543130
4381,24881.46875,70.30233116461919,True,2023-06-07 18:53:07.111026
4382,24893.1796875,70.98946868568997,False,2023-06-07 18:53:06.583662
4383,24893.1796875,71.3389762957087,False,2023-06-07 18:53:06.607003
4384,24893.1796875,71.66556179087286,False,2023-06-07 18:53:06.626306
4385,24893.1796875,72.00933887217793,False,2023-06-07 18:53:06.643945
4386,24893.1796875,72.32446330991482,False,2023-06-07 18:53:06.661729
4387,24892.974609375,72.61094876446184,True,2023-06-07 18:53:07.111239
4388,24893.1796875,72.97763430024314,False,2023-06-07 18:53:06.697117
4389,24898.203125,73.96870157900116,True,2023-06-07 18:53:07.111451
4390,24902.333984375,73.6365358192851,False,2023-06-07 18:53:06.732857
4391,24902.333984375,73.9688518431629,False,2023-06-07 18:53:06.750356
4392,24893.1796875,74.29543733832706,False,2023-06-07 18:53:06.768163
4393,24893.1796875,74.61629230477757,False,2023-06-07 18:53:06.786232
4394,24902.333984375,74.94860832865538,False,2023-06-07 18:53:06.803912
4395,24902.333984375,75.2694632951059,False,2023-06-07 18:53:06.821918
4396,24902.333984375,75.58459456303194,False,2023-06-07 18:53:06.839849
4397,24902.333984375,75.91691058690975,False,2023-06-07 18:53:06.857391
4398,24902.46484375,76.26641819692847,True,2023-06-07 18:53:07.111662
4399,24902.333984375,76.55862051981079,False,2023-06-07 18:53:06.893734
4400,24902.333984375,76.88520601497494,False,2023-06-07 18:53:06.911435
4401,24902.333984375,77.22898309628003,False,2023-06-07 18:53:06.929206
4402,24902.333984375,77.55556859144419,False,2023-06-07 18:53:06.947276
4403,24902.333984375,77.88788461532198,False,2023-06-07 18:53:06.965384
4404,24902.333984375,78.2087395817725,False,2023-06-07 18:53:06.983243
4405,24902.333984375,78.53532507693666,False,2023-06-07 18:53:07.001215
4406,24902.333984375,78.40927393580408,False,2023-06-07 18:53:07.019686
4407,24902.333984375,78.73585943096823,False,2023-06-07 18:53:07.037770
4408,24905.697265625,79.51499276996994,True,2023-06-07 18:53:07.111902
4409,24902.333984375,79.37757619405845,False,2023-06-07 18:53:07.073719
4410,24902.333984375,79.69843116050896,False,2023-06-07 18:53:07.091466
4411,24899.9921875,79.69846531145481,True,2023-06-07 18:53:08.137168
4412,24902.333984375,80.34587162212364,False,2023-06-07 18:53:07.132119
4413,24902.333984375,80.65526553114688,False,2023-06-07 18:53:07.149871
4414,24902.333984375,80.99904261245196,False,2023-06-07 18:53:07.167786
4415,24902.603515625,81.37720969622806,True,2023-06-07 18:53:08.137601
4416,24902.333984375,81.63502884682853,False,2023-06-07 18:53:07.203897
4417,24902.333984375,81.95588381327904,False,2023-06-07 18:53:07.221538
4418,24902.333984375,82.27673877972957,False,2023-06-07 18:53:07.239562
4419,24902.333984375,82.59760057636926,True,2023-06-07 18:53:08.138545
4420,24902.333984375,82.9069944853925,False,2023-06-07 18:53:07.275682
4421,24902.333984375,83.21638839441573,False,2023-06-07 18:53:07.293448
4422,24900.07421875,83.20495465774513,True,2023-06-07 18:53:08.138619
4423,24902.333984375,83.85810515750595,False,2023-06-07 18:53:07.329210
4424,24902.333984375,84.16749906652917,False,2023-06-07 18:53:07.346843
4425,24899.994140625,84.1446042724313,True,2023-06-07 18:53:08.138684
4426,24902.333984375,84.80921582961939,False,2023-06-07 18:53:07.382607
4427,24907.1875,85.78311884299316,True,2023-06-07 18:53:08.138751
4428,24902.333984375,85.43946470509314,False,2023-06-07 18:53:07.418402
4429,24902.333984375,85.73740438687827,False,2023-06-07 18:53:07.435809
4430,24902.333984375,86.0582593533288,False,2023-06-07 18:53:07.453801
4431,24902.501953125,86.40203643463387,True,2023-06-07 18:53:08.138825
4432,24902.333984375,86.699976116419,False,2023-06-07 18:53:07.489728
4433,24907.01953125,87.66242490255466,True,2023-06-07 18:53:08.139289
4434,24902.333984375,87.33595552060639,False,2023-06-07 18:53:07.525472
4435,24902.333984375,87.6453562598188,False,2023-06-07 18:53:07.543176
4436,24893.1796875,87.9776722836966,False,2023-06-07 18:53:07.561334
4437,24902.333984375,88.28706619271983,False,2023-06-07 18:53:07.579055
4438,24902.333984375,88.61938221659764,False,2023-06-07 18:53:07.596900
4439,24902.333984375,88.93450665433451,False,2023-06-07 18:53:07.614576
4440,24902.333984375,89.2553684509742,False,2023-06-07 18:53:07.632710
4441,24902.333984375,89.57622341742473,False,2023-06-07 18:53:07.650358
4442,24902.333984375,89.89707838387524,False,2023-06-07 18:53:07.667889
4443,24902.333984375,90.20647229289848,False,2023-06-07 18:53:07.685740
4444,24902.25390625,90.50441880487278,True,2023-06-07 18:53:08.139430
4445,24902.333984375,90.84818905598868,False,2023-06-07 18:53:07.721662
4446,24907.1875,91.82209206936247,True,2023-06-07 18:53:08.139912
4447,24902.333984375,91.47844476165162,False,2023-06-07 18:53:07.757311
4448,24902.169921875,92.0973213721573,True,2023-06-07 18:53:08.140282
4449,24893.1796875,92.10869363712537,False,2023-06-07 18:53:07.792912
4450,24893.1796875,92.43527913228954,False,2023-06-07 18:53:07.810397
4451,24893.1796875,92.75613409874005,False,2023-06-07 18:53:07.828120
4452,24893.138671875,93.07127219685528,True,2023-06-07 18:53:08.140760
4453,24893.1796875,93.39785086183026,False,2023-06-07 18:53:07.864467
4454,24897.86328125,94.36029964796593,True,2023-06-07 18:53:08.141211
4455,24893.1796875,94.02810656749318,False,2023-06-07 18:53:07.900099
4456,24893.015625,94.64698317799888,True,2023-06-07 18:53:08.141732
4457,24884.0234375,94.65835544296694,False,2023-06-07 18:53:07.939203
4458,24893.1796875,94.9849409381311,False,2023-06-07 18:53:07.956725
4459,24884.0234375,95.30007220605715,False,2023-06-07 18:53:07.976137
4460,24884.0234375,95.61519664379404,False,2023-06-07 18:53:07.994009
4461,24884.0234375,95.93605161024455,False,2023-06-07 18:53:08.011770
4462,24884.0234375,96.24545234945695,False,2023-06-07 18:53:08.029653
4463,24884.0234375,96.56630731590748,False,2023-06-07 18:53:08.047410
4464,24884.0234375,96.88716228235799,False,2023-06-07 18:53:08.065215
4465,24884.0234375,97.20801724880852,False,2023-06-07 18:53:08.082865
4466,24884.0234375,97.5288790454482,True,2023-06-07 18:53:08.142166
4467,24884.0234375,97.39709737560197,False,2023-06-07 18:53:08.118480
4468,24884.0234375,97.72941339947978,False,2023-06-07 18:53:08.139109
4469,24884.0234375,98.04453783721665,False,2023-06-07 18:53:08.156290
4470,24884.0234375,98.37685386109446,False,2023-06-07 18:53:08.174133
4471,24884.0234375,98.68624777011769,False,2023-06-07 18:53:08.191834
4472,24883.861328125,98.97273322466471,True,2023-06-07 18:53:09.253249
4473,24883.390625,99.23631705492467,True,2023-06-07 18:53:09.253907
4474,24884.0234375,99.68892637046473,False,2023-06-07 18:53:08.245757
4475,24884.0234375,100.0155118656289,False,2023-06-07 18:53:08.263390
4476,24884.0234375,100.35928894693397,False,2023-06-07 18:53:08.280097
4477,24884.0234375,100.68587444209814,False,2023-06-07 18:53:08.298603
4478,24884.0234375,101.01819046597593,False,2023-06-07 18:53:08.316227
4479,24884.0234375,101.3447759611401,False,2023-06-07 18:53:08.334055
4480,24893.1796875,101.68854621225601,False,2023-06-07 18:53:08.351832
4481,24893.1796875,102.03805382227473,False,2023-06-07 18:53:08.369660
4482,24893.1796875,102.37610037486617,False,2023-06-07 18:53:08.387368
4483,24893.1796875,102.71987062598208,False,2023-06-07 18:53:08.404926
4484,24893.224609375,103.0693782360008,True,2023-06-07 18:53:09.254700
4485,24893.1796875,103.40742478859225,False,2023-06-07 18:53:08.440767
4486,24893.1796875,103.74547134118369,False,2023-06-07 18:53:08.458186
4487,24893.1796875,104.0892415922996,False,2023-06-07 18:53:08.475932
4488,24893.224609375,104.43874920231832,True,2023-06-07 18:53:09.255358
4489,24893.1796875,104.73668205391428,False,2023-06-07 18:53:08.511704
4490,24893.1796875,105.06899807779207,False,2023-06-07 18:53:08.529205
4491,24893.1796875,105.4185056878108,False,2023-06-07 18:53:08.548375
4492,24893.1796875,105.75655224040224,False,2023-06-07 18:53:08.566141
4493,24893.1796875,106.08886826428004,False,2023-06-07 18:53:08.583856
4494,24902.333984375,106.43836904410959,False,2023-06-07 18:53:08.601713
4495,24920.779296875,106.80465842891904,True,2023-06-07 18:53:09.257363
4496,24893.1796875,107.09727056315155,False,2023-06-07 18:53:08.637829
4497,24893.1796875,107.43531711574299,False,2023-06-07 18:53:08.655251
4498,24893.1796875,107.7676331396208,False,2023-06-07 18:53:08.672979
4499,24893.1796875,108.10567969221223,False,2023-06-07 18:53:08.690693
4500,24893.1796875,108.44944994332815,False,2023-06-07 18:53:08.708481
4501,24902.333984375,108.77603543849231,False,2023-06-07 18:53:08.727304
4502,24902.333984375,109.11981251979739,False,2023-06-07 18:53:08.745004
4503,24893.1796875,109.44639801496155,False,2023-06-07 18:53:08.762684
4504,24893.1796875,109.79017509626664,False,2023-06-07 18:53:08.781622
4505,24893.1796875,110.11676059143079,False,2023-06-07 18:53:08.799319
4506,24893.052734375,110.42616816083238,True,2023-06-07 18:53:09.259123
4507,24893.1796875,110.78711633771087,False,2023-06-07 18:53:08.835310
4508,24893.1796875,111.1251628903023,False,2023-06-07 18:53:08.852987
4509,24893.1796875,111.4574789141801,False,2023-06-07 18:53:08.870737
4510,24893.1796875,111.79552546677155,False,2023-06-07 18:53:08.888322
4511,24893.224609375,112.13931620845497,True,2023-06-07 18:53:09.262596
4512,24893.1796875,112.46588804324078,False,2023-06-07 18:53:08.924118
4513,24898.24609375,113.46842320961525,True,2023-06-07 18:53:09.262865
4514,24893.1796875,113.1190590335691,False,2023-06-07 18:53:08.959812
4515,24884.0234375,113.44564452873327,False,2023-06-07 18:53:08.977406
4516,24863.28515625,113.44568550986828,True,2023-06-07 18:53:09.264078
4517,24884.0234375,114.09881551906159,False,2023-06-07 18:53:09.013988
4518,24884.0234375,114.42540101422574,False,2023-06-07 18:53:09.031603
4519,24884.0234375,114.74626281086543,False,2023-06-07 18:53:09.049455
4520,24883.982421875,115.06140773916982,True,2023-06-07 18:53:09.265325
4521,24893.1796875,115.40515749971823,False,2023-06-07 18:53:09.085403
4522,24893.1796875,115.73747352359602,False,2023-06-07 18:53:09.102512
4523,24881.556640625,115.74362069384904,True,2023-06-07 18:53:09.267366
4524,24858.263671875,115.42314821799204,True,2023-06-07 18:53:09.267649
4525,24893.1796875,116.72869789670496,False,2023-06-07 18:53:09.155908
4526,24908.033203125,118.3780383171013,True,2023-06-07 18:53:09.268889
4527,24893.1796875,116.91777119330925,False,2023-06-07 18:53:09.191663
4528,24893.1796875,117.22716510233249,False,2023-06-07 18:53:09.209351
4529,24894.02734375,117.65686596339633,True,2023-06-07 18:53:09.270223
4530,24884.0234375,117.86887503523353,False,2023-06-07 18:53:09.244918
4531,24884.0234375,118.18973000168404,False,2023-06-07 18:53:09.263648
4532,24884.0234375,118.50486126961009,False,2023-06-07 18:53:09.280263
4533,24884.0234375,118.8371772934879,False,2023-06-07 18:53:09.298200
4534,24884.0234375,119.16949331736569,False,2023-06-07 18:53:09.316200
4535,24884.0234375,119.49607198234068,False,2023-06-07 18:53:09.333976
4536,24884.0234375,119.81694060916954,False,2023-06-07 18:53:09.351957
4537,24884.0234375,120.149242972669,False,2023-06-07 18:53:09.369722
4538,24884.109375,120.4929927332174,True,2023-06-07 18:53:10.405688
4539,24884.0234375,120.78522920704557,False,2023-06-07 18:53:09.405384
4540,24884.0234375,121.11754523092337,False,2023-06-07 18:53:09.426616
4541,24874.869140625,121.42693913994661,False,2023-06-07 18:53:09.444210
4542,24874.869140625,121.73634670934818,False,2023-06-07 18:53:09.461955
4543,24874.869140625,122.06866273322598,False,2023-06-07 18:53:09.479695
4544,24874.869140625,122.39524139820098,False,2023-06-07 18:53:09.497362
4545,24874.869140625,122.72755742207877,False,2023-06-07 18:53:09.515094
4546,24874.869140625,123.03695133110202,False,2023-06-07 18:53:09.532825
4547,24874.70703125,123.32343678564902,True,2023-06-07 18:53:10.406130
4548,24874.236328125,123.58702744609816,True,2023-06-07 18:53:10.406271
4549,24873.318359375,123.82773697282775,True,2023-06-07 18:53:10.406694
4550,24865.712890625,124.30892379985515,False,2023-06-07 18:53:09.603903
4551,24865.712890625,124.63550246483014,False,2023-06-07 18:53:09.621714
4552,24865.712890625,124.96781848870793,False,2023-06-07 18:53:09.639462
4553,24865.712890625,125.27722605810952,False,2023-06-07 18:53:09.657242
4554,24865.712890625,125.59808102456003,False,2023-06-07 18:53:09.675228
4555,24856.55859375,125.91893599101056,False,2023-06-07 18:53:09.694031
4556,24856.55859375,126.24551465598555,False,2023-06-07 18:53:09.711442
4557,24856.55859375,126.5663832828144,False,2023-06-07 18:53:09.729234
4558,24856.55859375,126.87577719183764,False,2023-06-07 18:53:09.747080
4559,24856.55859375,127.2252779716672,False,2023-06-07 18:53:09.764879
4560,24856.55859375,127.54613293811771,False,2023-06-07 18:53:09.783003
4561,24856.55859375,127.88991001942279,False,2023-06-07 18:53:09.800800
4562,24856.55859375,128.19930392844603,False,2023-06-07 18:53:09.818990
4563,24856.55859375,128.52015889489655,False,2023-06-07 18:53:09.836510
4564,24856.55859375,128.8352901628226,False,2023-06-07 18:53:09.854399
4565,24856.517578125,129.14471139260252,True,2023-06-07 18:53:10.406962
4566,24838.248046875,129.48846115315092,False,2023-06-07 18:53:09.890275
4567,24838.248046875,129.81505347850424,False,2023-06-07 18:53:09.907939
4568,24838.248046875,130.11871002862466,False,2023-06-07 18:53:09.925616
4569,24838.248046875,130.445302353978,False,2023-06-07 18:53:09.943711
4570,24838.248046875,130.75469626300125,False,2023-06-07 18:53:09.961718
4571,24838.248046875,131.0984733443063,False,2023-06-07 18:53:09.979702
4572,24829.091796875,131.39640619590227,False,2023-06-07 18:53:09.997842
4573,24838.248046875,131.74592063611016,False,2023-06-07 18:53:10.018788
4574,24866.123046875,132.1461970422296,True,2023-06-07 18:53:10.407544
4575,24838.248046875,132.40481532496295,False,2023-06-07 18:53:10.054454
4576,24838.248046875,132.73713134884076,False,2023-06-07 18:53:10.071971
4577,24838.248046875,133.06944737271857,False,2023-06-07 18:53:10.090108
4578,24838.248046875,133.40748709512084,False,2023-06-07 18:53:10.108145
4579,24838.248046875,133.74554047790144,False,2023-06-07 18:53:10.126127
4580,24838.248046875,134.08931755920653,False,2023-06-07 18:53:10.143915
4581,24856.55859375,134.45027939646337,False,2023-06-07 18:53:10.161813
4582,24893.3203125,134.82760636697154,True,2023-06-07 18:53:10.408000
4583,24948.671875,135.22039688576064,True,2023-06-07 18:53:10.408091
4584,25022.7578125,135.6276810659685,True,2023-06-07 18:53:10.408162
4585,25115.716796875,136.04844803959796,True,2023-06-07 18:53:10.408231
4586,24856.55859375,135.68786869293464,False,2023-06-07 18:53:10.251302
4587,24856.55859375,136.02590841533691,False,2023-06-07 18:53:10.268998
4588,24856.55859375,136.35822443921472,False,2023-06-07 18:53:10.286941
4589,24856.55859375,136.70772521904428,False,2023-06-07 18:53:10.304896
