index,magnitude,phase_angle,is_predicted,received_at
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:45:37.247665
2872,24801.626953125,-18.2716234638087,False,2023-06-07 18:45:37.266967
2873,24801.91796875,-17.91065650390999,True,2023-06-07 18:45:37.955342
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:45:37.307723
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:45:37.326722
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:45:37.346353
2877,24829.205078125,-16.788007338338964,True,2023-06-07 18:45:37.955543
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:45:37.384003
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:45:37.402332
2880,24781.49609375,-16.277725612994605,True,2023-06-07 18:45:37.955716
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:45:37.442741
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:45:37.463340
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:45:37.480998
2884,24810.78125,-14.782310335733674,False,2023-06-07 18:45:37.499971
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:45:37.519498
2886,24810.744140625,-14.203619143209758,True,2023-06-07 18:45:37.955906
2887,24819.9375,-13.882767591853824,False,2023-06-07 18:45:37.558434
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:45:37.579173
2889,24819.9375,-13.292620464544505,False,2023-06-07 18:45:37.597047
2890,24819.9375,-13.000412165246667,False,2023-06-07 18:45:37.615025
2891,24810.744140625,-12.713602276714076,True,2023-06-07 18:45:37.956079
2892,24792.32421875,-12.431870633829389,True,2023-06-07 18:45:37.956260
2893,24819.9375,-12.13524576345949,False,2023-06-07 18:45:37.672401
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:45:37.691212
2895,24819.9375,-11.550829164863812,False,2023-06-07 18:45:37.709369
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:45:37.727295
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:45:37.748363
2898,24820.056640625,-10.639820240914805,True,2023-06-07 18:45:37.956442
2899,24819.9375,-10.393454463778799,False,2023-06-07 18:45:37.788246
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:45:37.806583
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:45:37.826095
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:45:37.844993
2903,24819.974609375,-9.224614436398271,True,2023-06-07 18:45:37.956622
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:45:37.883090
2905,24819.9375,-8.65166231032446,False,2023-06-07 18:45:37.912927
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:45:37.945874
2907,24821.3515625,-9.36783838065156,True,2023-06-07 18:45:39.004511
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:45:38.002162
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:45:38.022184
2910,24818.041015625,-7.958357982206791,True,2023-06-07 18:45:39.004749
2911,24819.9375,-7.351048297060522,False,2023-06-07 18:45:38.077193
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:45:38.094853
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:45:38.125908
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:45:38.148635
2915,24829.091796875,-6.193673595975508,False,2023-06-07 18:45:38.190794
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:45:38.216030
2917,24829.091796875,-5.6035273224398345,False,2023-06-07 18:45:38.246119
2918,24828.98046875,-5.334228758278687,True,2023-06-07 18:45:39.004984
2919,24829.091796875,-5.030569646837322,False,2023-06-07 18:45:38.296685
2920,24829.091796875,-4.75554951858582,False,2023-06-07 18:45:38.314495
2921,24829.091796875,-4.47480056916797,False,2023-06-07 18:45:38.332370
2922,24829.12890625,-4.188316822168247,True,2023-06-07 18:45:39.006827
2923,24829.091796875,-3.9018424666786333,False,2023-06-07 18:45:38.368337
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:45:38.385965
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:45:38.403503
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:45:38.421738
2927,24829.091796875,-2.7501974405336136,False,2023-06-07 18:45:38.439573
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:45:38.457634
2929,24838.248046875,-2.171510089991106,False,2023-06-07 18:45:38.475733
2930,24838.248046875,-1.8907607136864328,False,2023-06-07 18:45:38.493827
2931,24838.248046875,-1.6214705805400424,False,2023-06-07 18:45:38.515602
2932,24829.091796875,-1.3349916360170804,False,2023-06-07 18:45:38.533645
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:45:38.551502
2934,24838.2109375,-0.7795259147964115,True,2023-06-07 18:45:39.007054
2935,24856.41015625,-0.511130963318116,True,2023-06-07 18:45:39.007270
2936,24838.248046875,-0.1833464898101414,False,2023-06-07 18:45:38.605446
2937,24838.248046875,0.08594367001667542,False,2023-06-07 18:45:38.623084
2938,24838.248046875,0.3896113058542904,False,2023-06-07 18:45:38.640966
2939,24838.248046875,0.6646310338993958,False,2023-06-07 18:45:38.658962
2940,24838.248046875,0.9682986297163712,False,2023-06-07 18:45:38.676911
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:45:38.694923
2942,24838.037109375,1.4725109849312343,True,2023-06-07 18:45:39.007449
2943,24837.43359375,1.673076501700897,True,2023-06-07 18:45:39.007655
2944,24836.28125,1.839296518950856,True,2023-06-07 18:45:39.007831
2945,24834.44921875,1.9711802147478092,True,2023-06-07 18:45:39.008691
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:45:38.784238
2947,24838.248046875,2.94500297339884,False,2023-06-07 18:45:38.802323
2948,24838.248046875,3.225752349703513,False,2023-06-07 18:45:38.819807
2949,24838.248046875,3.517960862444764,False,2023-06-07 18:45:38.837799
2950,24838.32421875,3.8216347014815275,True,2023-06-07 18:45:39.008912
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:45:38.873445
2952,24838.248046875,4.365938452855367,False,2023-06-07 18:45:38.891304
2953,24838.248046875,4.646687829160041,False,2023-06-07 18:45:38.909381
2954,24838.248046875,4.927437205464715,False,2023-06-07 18:45:38.927404
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:45:38.945408
2956,24838.248046875,5.488935531187238,False,2023-06-07 18:45:38.963592
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:45:38.981610
2958,24829.091796875,6.05616395873658,False,2023-06-07 18:45:38.999688
2959,24829.091796875,6.336913335041253,False,2023-06-07 18:45:39.017725
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:45:39.036506
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:45:39.053911
2962,24829.091796875,7.179161463955274,False,2023-06-07 18:45:39.071675
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:45:39.089815
2964,24829.12890625,7.757854364026482,True,2023-06-07 18:45:40.127840
2965,24829.091796875,8.027138840922465,False,2023-06-07 18:45:39.126538
2966,24829.091796875,7.849521479103577,False,2023-06-07 18:45:39.145210
2967,24832.0703125,6.932862708050498,True,2023-06-07 18:45:40.128854
2968,24829.091796875,8.405290556772929,False,2023-06-07 18:45:39.183178
2969,24829.091796875,8.674581010084436,False,2023-06-07 18:45:39.203272
2970,24829.091796875,8.966789309382277,False,2023-06-07 18:45:39.227159
2971,24829.244140625,9.281920577308325,True,2023-06-07 18:45:40.130279
2972,24819.9375,9.505370216005291,False,2023-06-07 18:45:39.267318
2973,24804.642578125,10.291127130954607,True,2023-06-07 18:45:40.131151
2974,24819.9375,10.078327464720982,False,2023-06-07 18:45:39.304672
2975,24829.53515625,10.685068536618846,True,2023-06-07 18:45:40.132491
2976,24829.091796875,10.657015242150312,False,2023-06-07 18:45:39.340470
2977,24847.474609375,11.240843590703722,True,2023-06-07 18:45:40.134806
2978,24829.091796875,11.229972490866,False,2023-06-07 18:45:39.378548
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:45:39.399325
2980,24827.232421875,11.482102093887852,True,2023-06-07 18:45:40.136232
2981,24823.669921875,11.161229198190762,True,2023-06-07 18:45:40.137027
2982,24829.091796875,12.398806541831004,False,2023-06-07 18:45:39.468511
2983,24838.248046875,12.696744516068838,False,2023-06-07 18:45:39.486305
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:45:39.508071
2985,24829.091796875,13.275432293498168,False,2023-06-07 18:45:39.527474
2986,24838.248046875,13.567640592796007,False,2023-06-07 18:45:39.546232
2987,24838.248046875,13.865578567033841,False,2023-06-07 18:45:39.566390
2988,24838.248046875,14.146328370225337,False,2023-06-07 18:45:39.584162
2989,24838.248046875,14.449996019403166,False,2023-06-07 18:45:39.603476
2990,24838.248046875,14.747933993641,False,2023-06-07 18:45:39.627314
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:45:39.645280
2992,24838.248046875,15.338079413403026,False,2023-06-07 18:45:39.666148
2993,24838.3671875,15.658941210042716,True,2023-06-07 18:45:40.138270
2994,24838.248046875,15.916767190832356,False,2023-06-07 18:45:39.713530
2995,24838.248046875,16.208976343903842,False,2023-06-07 18:45:39.731592
2996,24836.34765625,16.21473760846875,True,2023-06-07 18:45:40.139683
2997,24838.248046875,16.776204771453184,False,2023-06-07 18:45:39.769900
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:45:39.790043
2999,24838.248046875,17.36635019121521,False,2023-06-07 18:45:39.811119
3000,24856.55859375,17.647099994406705,False,2023-06-07 18:45:39.835138
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:45:39.852779
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:45:39.870585
3003,24856.55859375,18.51799521736023,False,2023-06-07 18:45:39.890708
3004,24838.2890625,18.8165854746638,True,2023-06-07 18:45:40.143396
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:45:39.928301
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:45:39.946053
3007,24854.732421875,19.394006252002093,True,2023-06-07 18:45:40.143826
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:45:39.985928
3009,24838.248046875,20.23686867105459,False,2023-06-07 18:45:40.003640
3010,24838.248046875,20.51761847424609,False,2023-06-07 18:45:40.021479
3011,24856.55859375,20.81555644848392,False,2023-06-07 18:45:40.039662
3012,24893.294921875,21.129992744661923,True,2023-06-07 18:45:40.144035
3013,24838.248046875,21.40570357579324,False,2023-06-07 18:45:40.076356
3014,24838.248046875,21.686453378984737,False,2023-06-07 18:45:40.094891
3015,24838.248046875,21.978660824508932,False,2023-06-07 18:45:40.113253
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:45:40.133797
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:45:40.151535
3018,24838.248046875,22.79798982677615,False,2023-06-07 18:45:40.169321
3019,24838.248046875,23.084470158681288,False,2023-06-07 18:45:40.187276
3020,24838.359375,23.388147199369225,True,2023-06-07 18:45:41.225106
3021,24838.248046875,23.628779886470653,False,2023-06-07 18:45:40.223173
3022,24856.55859375,23.909527982114856,False,2023-06-07 18:45:40.240383
3023,24838.248046875,24.19600831401999,False,2023-06-07 18:45:40.258351
3024,24838.248046875,24.476756409664198,False,2023-06-07 18:45:40.275942
3025,24856.51953125,24.75115925956946,True,2023-06-07 18:45:41.225439
3026,24838.248046875,24.579888851036806,False,2023-06-07 18:45:40.311979
3027,24838.248046875,24.84917930434831,False,2023-06-07 18:45:40.329263
3028,24839.263671875,25.28461410922038,True,2023-06-07 18:45:41.226715
3029,24838.248046875,25.38776021097133,False,2023-06-07 18:45:40.364812
3030,24838.248046875,25.668510014162823,False,2023-06-07 18:45:40.382505
3031,24838.248046875,25.94925810980703,False,2023-06-07 18:45:40.400234
3032,24838.248046875,26.207089213238547,False,2023-06-07 18:45:40.417818
3033,24838.11328125,26.44201015464655,True,2023-06-07 18:45:41.228357
3034,24838.248046875,26.76858881962154,False,2023-06-07 18:45:40.453880
3035,24842.1171875,27.63365618366575,True,2023-06-07 18:45:41.228789
3036,24855.81640625,28.801592918528545,True,2023-06-07 18:45:41.229574
3037,24887.369140625,30.270390948593935,True,2023-06-07 18:45:41.231449
3038,24838.248046875,27.868667625080256,False,2023-06-07 18:45:40.524758
3039,24829.091796875,28.137958078391765,False,2023-06-07 18:45:40.545904
3040,24838.248046875,28.418706174035968,False,2023-06-07 18:45:40.565551
3041,24865.7890625,28.71028353460923,True,2023-06-07 18:45:41.236813
3042,24829.091796875,28.957287080658983,False,2023-06-07 18:45:40.601104
3043,24829.091796875,29.22657753397049,False,2023-06-07 18:45:40.618629
3044,24829.091796875,29.495867987282,False,2023-06-07 18:45:40.636411
3045,24829.091796875,29.765165270782678,True,2023-06-07 18:45:41.237711
3046,24829.091796875,30.045906536237712,False,2023-06-07 18:45:40.671918
3047,24829.091796875,30.326654631881915,False,2023-06-07 18:45:40.689710
3048,24829.091796875,30.595945085193424,False,2023-06-07 18:45:40.707675
3049,24829.091796875,30.86523553850493,False,2023-06-07 18:45:40.725399
3050,24829.091796875,31.128795463102797,False,2023-06-07 18:45:40.743178
3051,24829.091796875,31.409546973841586,False,2023-06-07 18:45:40.760960
3052,24829.091796875,31.68456454077215,False,2023-06-07 18:45:40.778716
3053,24829.091796875,31.959585522797298,False,2023-06-07 18:45:40.796513
3054,24819.9375,32.22887597610881,False,2023-06-07 18:45:40.813863
3055,24819.9375,32.50962407175301,False,2023-06-07 18:45:40.831627
3056,24829.091796875,32.784645053778156,False,2023-06-07 18:45:40.849648
3057,24819.9375,33.06539314942236,False,2023-06-07 18:45:40.867265
3058,24819.9375,33.328956489114816,False,2023-06-07 18:45:40.885132
3059,24828.98828125,33.57505162000496,True,2023-06-07 18:45:41.238357
3060,24819.9375,33.85607633831055,False,2023-06-07 18:45:40.920839
3061,24819.9375,34.125366791622056,False,2023-06-07 18:45:40.938321
3062,24818.36328125,34.13685175471144,True,2023-06-07 18:45:41.239001
3063,24819.9375,34.66967481186413,False,2023-06-07 18:45:40.974055
3064,24823.33203125,35.488918436766724,True,2023-06-07 18:45:41.239707
3065,24810.78125,35.18533701872717,False,2023-06-07 18:45:41.013295
3066,24810.78125,35.46608852946596,False,2023-06-07 18:45:41.030942
3067,24810.78125,35.746836625110156,False,2023-06-07 18:45:41.048564
3068,24810.78125,36.00466943608897,False,2023-06-07 18:45:41.066020
3069,24810.78125,36.27968700301953,False,2023-06-07 18:45:41.084341
3070,24810.78125,36.537519813998344,False,2023-06-07 18:45:41.101975
3071,24810.681640625,36.778174699214574,True,2023-06-07 18:45:41.239944
3072,24810.38671875,37.001658488857395,True,2023-06-07 18:45:41.240320
3073,24810.78125,37.35684881626557,False,2023-06-07 18:45:41.155591
3074,24810.78125,37.626139269577074,False,2023-06-07 18:45:41.173113
3075,24810.78125,37.90688736522128,False,2023-06-07 18:45:41.191130
3076,24810.78125,38.19909651829276,False,2023-06-07 18:45:41.208899
3077,24810.78125,38.47984461393697,False,2023-06-07 18:45:41.240137
3078,24810.78125,38.754865595962116,False,2023-06-07 18:45:41.256017
3079,24810.74609375,39.024166294557375,True,2023-06-07 18:45:42.323799
3080,24810.638671875,39.287753539911925,True,2023-06-07 18:45:42.324126
3081,24810.78125,39.59711329798931,False,2023-06-07 18:45:41.315135
3082,24819.9375,39.8893224510608,False,2023-06-07 18:45:41.334464
3083,24819.9375,40.17580107541864,False,2023-06-07 18:45:41.352080
3084,24819.9375,40.46801022849013,False,2023-06-07 18:45:41.371928
3085,24819.9375,40.75448885284797,False,2023-06-07 18:45:41.392063
3086,24819.900390625,41.03524377868135,True,2023-06-07 18:45:42.325252
3087,24819.9375,40.886267107599615,False,2023-06-07 18:45:41.428112
3088,24819.9375,41.1784762606711,False,2023-06-07 18:45:41.445828
3089,24819.9375,41.4592243563153,False,2023-06-07 18:45:41.463672
3090,24819.9375,41.73997586705409,False,2023-06-07 18:45:41.483847
3091,24819.9375,42.02645449141194,False,2023-06-07 18:45:41.503196
3092,24819.9375,42.31866364448342,False,2023-06-07 18:45:41.521172
3093,24819.9375,42.60514226884127,False,2023-06-07 18:45:41.539114
3094,24819.9375,42.88589036448547,False,2023-06-07 18:45:41.560012
3095,24819.9375,43.18955715988965,False,2023-06-07 18:45:41.577932
3096,24819.9375,43.47603919934208,False,2023-06-07 18:45:41.595791
3097,24829.091796875,43.76824493731898,False,2023-06-07 18:45:41.615540
3098,24847.4375,44.06585335492937,True,2023-06-07 18:45:42.326623
3099,24829.091796875,44.36985141450829,False,2023-06-07 18:45:41.652145
3100,24829.091796875,44.65633003886614,False,2023-06-07 18:45:41.671889
3101,24829.091796875,44.94853919193762,False,2023-06-07 18:45:41.691888
3102,24829.091796875,45.24647545862816,False,2023-06-07 18:45:41.713669
3103,24838.248046875,45.54441514041329,False,2023-06-07 18:45:41.732077
3104,24838.248046875,45.836624293484775,False,2023-06-07 18:45:41.750035
3105,24838.248046875,46.128833446556264,False,2023-06-07 18:45:41.783764
3106,24838.248046875,46.415312070914105,False,2023-06-07 18:45:41.813346
3107,24838.2109375,46.69606699674748,True,2023-06-07 18:45:42.327976
3108,24838.099609375,46.97110846934014,True,2023-06-07 18:45:42.328192
3109,24838.248046875,47.314854814793954,False,2023-06-07 18:45:41.866247
3110,24838.248046875,47.60706396786544,False,2023-06-07 18:45:41.890064
3111,24838.248046875,47.88781206350964,False,2023-06-07 18:45:41.915996
3112,24838.248046875,48.18002121658113,False,2023-06-07 18:45:41.938374
3113,24838.248046875,48.45504219860628,False,2023-06-07 18:45:41.974115
3114,24838.140625,48.71288183977426,True,2023-06-07 18:45:42.329202
