index,sent_at
4469,2023-06-07 18:19:46.398106
4470,2023-06-07 18:19:46.416609
4471,2023-06-07 18:19:46.434409
4472,2023-06-07 18:19:46.452253
4473,2023-06-07 18:19:46.470039
4474,2023-06-07 18:19:46.487856
4475,2023-06-07 18:19:46.505632
4476,2023-06-07 18:19:46.523221
4477,2023-06-07 18:19:46.541009
4478,2023-06-07 18:19:46.558599
4479,2023-06-07 18:19:46.576308
4480,2023-06-07 18:19:46.594141
4481,2023-06-07 18:19:46.612008
4482,2023-06-07 18:19:46.629993
4483,2023-06-07 18:19:46.647709
4484,2023-06-07 18:19:46.665472
4485,2023-06-07 18:19:46.683035
4486,2023-06-07 18:19:46.700803
4487,2023-06-07 18:19:46.718534
4488,2023-06-07 18:19:46.736336
4489,2023-06-07 18:19:46.753995
4490,2023-06-07 18:19:46.771798
4491,2023-06-07 18:19:46.789631
4492,2023-06-07 18:19:46.807430
4493,2023-06-07 18:19:46.824986
4494,2023-06-07 18:19:46.842559
4495,2023-06-07 18:19:46.860305
4496,2023-06-07 18:19:46.878154
4497,2023-06-07 18:19:46.896021
4498,2023-06-07 18:19:46.913915
4499,2023-06-07 18:19:46.931779
4500,2023-06-07 18:19:46.949575
4501,2023-06-07 18:19:46.967400
4502,2023-06-07 18:19:46.985241
4503,2023-06-07 18:19:47.003015
4504,2023-06-07 18:19:47.020899
4505,2023-06-07 18:19:47.038596
4506,2023-06-07 18:19:47.056246
4507,2023-06-07 18:19:47.074112
4508,2023-06-07 18:19:47.091991
4509,2023-06-07 18:19:47.109814
4510,2023-06-07 18:19:47.127492
4511,2023-06-07 18:19:47.145256
4512,2023-06-07 18:19:47.162845
4513,2023-06-07 18:19:47.180617
4514,2023-06-07 18:19:47.198414
4515,2023-06-07 18:19:47.216256
4516,2023-06-07 18:19:47.233982
4517,2023-06-07 18:19:47.251870
4518,2023-06-07 18:19:47.269887
4519,2023-06-07 18:19:47.287760
4520,2023-06-07 18:19:47.305564
4521,2023-06-07 18:19:47.323233
4522,2023-06-07 18:19:47.340934
4523,2023-06-07 18:19:47.358585
4524,2023-06-07 18:19:47.376424
4525,2023-06-07 18:19:47.394136
4526,2023-06-07 18:19:47.411988
4527,2023-06-07 18:19:47.430357
4528,2023-06-07 18:19:47.448214
4529,2023-06-07 18:19:47.466130
4530,2023-06-07 18:19:47.484117
4531,2023-06-07 18:19:47.501996
4532,2023-06-07 18:19:47.519848
4533,2023-06-07 18:19:47.537518
4534,2023-06-07 18:19:47.555254
4535,2023-06-07 18:19:47.573080
4536,2023-06-07 18:19:47.590789
4537,2023-06-07 18:19:47.608544
4538,2023-06-07 18:19:47.626209
4539,2023-06-07 18:19:47.643785
4540,2023-06-07 18:19:47.661553
4541,2023-06-07 18:19:47.679379
4542,2023-06-07 18:19:47.697184
4543,2023-06-07 18:19:47.714916
4544,2023-06-07 18:19:47.732780
4545,2023-06-07 18:19:47.750491
4546,2023-06-07 18:19:47.768325
4547,2023-06-07 18:19:47.786042
4548,2023-06-07 18:19:47.803856
4549,2023-06-07 18:19:47.821689
4550,2023-06-07 18:19:47.839481
4551,2023-06-07 18:19:47.857279
4552,2023-06-07 18:19:47.874942
4553,2023-06-07 18:19:47.893497
4554,2023-06-07 18:19:47.911195
4555,2023-06-07 18:19:47.928838
4556,2023-06-07 18:19:47.946494
4557,2023-06-07 18:19:47.964293
4558,2023-06-07 18:19:47.982028
4559,2023-06-07 18:19:47.999941
4560,2023-06-07 18:19:48.017769
4561,2023-06-07 18:19:48.035318
4562,2023-06-07 18:19:48.052937
4563,2023-06-07 18:19:48.070679
4564,2023-06-07 18:19:48.088528
4565,2023-06-07 18:19:48.106322
4566,2023-06-07 18:19:48.124083
4567,2023-06-07 18:19:48.141907
4568,2023-06-07 18:19:48.159464
4569,2023-06-07 18:19:48.177215
4570,2023-06-07 18:19:48.194882
4571,2023-06-07 18:19:48.212740
4572,2023-06-07 18:19:48.231159
4573,2023-06-07 18:19:48.248935
4574,2023-06-07 18:19:48.266835
4575,2023-06-07 18:19:48.284674
4576,2023-06-07 18:19:48.302508
4577,2023-06-07 18:19:48.320233
4578,2023-06-07 18:19:48.341808
4579,2023-06-07 18:19:48.359420
4580,2023-06-07 18:19:48.377092
4581,2023-06-07 18:19:48.395790
4582,2023-06-07 18:19:48.413739
4583,2023-06-07 18:19:48.431315
4584,2023-06-07 18:19:48.449077
4585,2023-06-07 18:19:48.466749
4586,2023-06-07 18:19:48.484451
4587,2023-06-07 18:19:48.502091
4588,2023-06-07 18:19:48.519887
4589,2023-06-07 18:19:48.537913
4590,2023-06-07 18:19:48.555820
4591,2023-06-07 18:19:48.573937
4592,2023-06-07 18:19:48.591770
4593,2023-06-07 18:19:48.609487
4594,2023-06-07 18:19:48.629959
4595,2023-06-07 18:19:48.647795
4596,2023-06-07 18:19:48.665949
4597,2023-06-07 18:19:48.683845
4598,2023-06-07 18:19:48.701911
4599,2023-06-07 18:19:48.719826
4600,2023-06-07 18:19:48.737802
4601,2023-06-07 18:19:48.757510
4602,2023-06-07 18:19:48.775762
4603,2023-06-07 18:19:48.793466
4604,2023-06-07 18:19:48.811122
4605,2023-06-07 18:19:48.828770
4606,2023-06-07 18:19:48.846424
4607,2023-06-07 18:19:48.864239
4608,2023-06-07 18:19:48.882081
4609,2023-06-07 18:19:48.899857
4610,2023-06-07 18:19:48.917602
4611,2023-06-07 18:19:48.935353
4612,2023-06-07 18:19:48.953225
4613,2023-06-07 18:19:48.970875
4614,2023-06-07 18:19:48.988716
4615,2023-06-07 18:19:49.006534
4616,2023-06-07 18:19:49.024433
4617,2023-06-07 18:19:49.042084
4618,2023-06-07 18:19:49.059721
4619,2023-06-07 18:19:49.077718
4620,2023-06-07 18:19:49.095390
4621,2023-06-07 18:19:49.113082
4622,2023-06-07 18:19:49.130770
4623,2023-06-07 18:19:49.148597
4624,2023-06-07 18:19:49.166312
4625,2023-06-07 18:19:49.184115
4626,2023-06-07 18:19:49.201891
4627,2023-06-07 18:19:49.222028
4628,2023-06-07 18:19:49.239796
4629,2023-06-07 18:19:49.257643
4630,2023-06-07 18:19:49.275364
4631,2023-06-07 18:19:49.293156
4632,2023-06-07 18:19:49.310819
4633,2023-06-07 18:19:49.328658
4634,2023-06-07 18:19:49.346401
4635,2023-06-07 18:19:49.364107
4636,2023-06-07 18:19:49.381887
4637,2023-06-07 18:19:49.399654
4638,2023-06-07 18:19:49.417195
4639,2023-06-07 18:19:49.434947
4640,2023-06-07 18:19:49.452543
4641,2023-06-07 18:19:49.470166
4642,2023-06-07 18:19:49.488004
4643,2023-06-07 18:19:49.505817
4644,2023-06-07 18:19:49.523603
4645,2023-06-07 18:19:49.541565
4646,2023-06-07 18:19:49.559323
4647,2023-06-07 18:19:49.577106
4648,2023-06-07 18:19:49.594859
4649,2023-06-07 18:19:49.615369
4650,2023-06-07 18:19:49.632907
4651,2023-06-07 18:19:49.650665
4652,2023-06-07 18:19:49.668378
4653,2023-06-07 18:19:49.686165
4654,2023-06-07 18:19:49.703934
4655,2023-06-07 18:19:49.721842
4656,2023-06-07 18:19:49.739511
4657,2023-06-07 18:19:49.757410
4658,2023-06-07 18:19:49.775289
4659,2023-06-07 18:19:49.793005
4660,2023-06-07 18:19:49.810653
4661,2023-06-07 18:19:49.828482
4662,2023-06-07 18:19:49.846018
4663,2023-06-07 18:19:49.863829
4664,2023-06-07 18:19:49.881518
4665,2023-06-07 18:19:49.899328
4666,2023-06-07 18:19:49.916883
4667,2023-06-07 18:19:49.934598
4668,2023-06-07 18:19:49.952510
4669,2023-06-07 18:19:49.970348
4670,2023-06-07 18:19:49.989935
4671,2023-06-07 18:19:50.007441
4672,2023-06-07 18:19:50.024907
4673,2023-06-07 18:19:50.042631
4674,2023-06-07 18:19:50.060311
4675,2023-06-07 18:19:50.077953
4676,2023-06-07 18:19:50.095758
4677,2023-06-07 18:19:50.113635
4678,2023-06-07 18:19:50.131461
4679,2023-06-07 18:19:50.149285
4680,2023-06-07 18:19:50.167007
4681,2023-06-07 18:19:50.184819
4682,2023-06-07 18:19:50.202505
4683,2023-06-07 18:19:50.220216
4684,2023-06-07 18:19:50.237993
4685,2023-06-07 18:19:50.255867
4686,2023-06-07 18:19:50.273780
4687,2023-06-07 18:19:50.291630
4688,2023-06-07 18:19:50.312926
4689,2023-06-07 18:19:50.330624
4690,2023-06-07 18:19:50.348457
4691,2023-06-07 18:19:50.366113
4692,2023-06-07 18:19:50.383864
4693,2023-06-07 18:19:50.401530
4694,2023-06-07 18:19:50.419257
4695,2023-06-07 18:19:50.438196
4696,2023-06-07 18:19:50.456066
4697,2023-06-07 18:19:50.473955
4698,2023-06-07 18:19:50.491834
4699,2023-06-07 18:19:50.509796
4700,2023-06-07 18:19:50.527577
4701,2023-06-07 18:19:50.545340
4702,2023-06-07 18:19:50.563000
4703,2023-06-07 18:19:50.580914
4704,2023-06-07 18:19:50.598625
4705,2023-06-07 18:19:50.616434
4706,2023-06-07 18:19:50.634112
4707,2023-06-07 18:19:50.651957
4708,2023-06-07 18:19:50.669773
4709,2023-06-07 18:19:50.687625
4710,2023-06-07 18:19:50.706607
4711,2023-06-07 18:19:50.726391
4712,2023-06-07 18:19:50.745759
4713,2023-06-07 18:19:50.770084
4714,2023-06-07 18:19:50.793932
4715,2023-06-07 18:19:50.811873
4716,2023-06-07 18:19:50.832296
4717,2023-06-07 18:19:50.850150
4718,2023-06-07 18:19:50.870021
4719,2023-06-07 18:19:50.888271
4720,2023-06-07 18:19:50.914343
4721,2023-06-07 18:19:50.938380
4722,2023-06-07 18:19:50.970097
4723,2023-06-07 18:19:50.996676
4724,2023-06-07 18:19:51.023980
4725,2023-06-07 18:19:51.052429
4726,2023-06-07 18:19:51.073829
4727,2023-06-07 18:19:51.091197
4728,2023-06-07 18:19:51.132656
4729,2023-06-07 18:19:51.157293
4730,2023-06-07 18:19:51.180209
4731,2023-06-07 18:19:51.198162
4732,2023-06-07 18:19:51.216415
4733,2023-06-07 18:19:51.242903
4734,2023-06-07 18:19:51.261926
4735,2023-06-07 18:19:51.282579
4736,2023-06-07 18:19:51.306079
4737,2023-06-07 18:19:51.329428
4738,2023-06-07 18:19:51.355234
4739,2023-06-07 18:19:51.385483
4740,2023-06-07 18:19:51.404910
4741,2023-06-07 18:19:51.425652
4742,2023-06-07 18:19:51.445815
4743,2023-06-07 18:19:51.465785
4744,2023-06-07 18:19:51.485147
4745,2023-06-07 18:19:51.505124
4746,2023-06-07 18:19:51.541031
4747,2023-06-07 18:19:51.560464
4748,2023-06-07 18:19:51.578200
4749,2023-06-07 18:19:51.610513
4750,2023-06-07 18:19:51.638223
4751,2023-06-07 18:19:51.655916
4752,2023-06-07 18:19:51.674123
4753,2023-06-07 18:19:51.696553
4754,2023-06-07 18:19:51.717894
4755,2023-06-07 18:19:51.746333
4756,2023-06-07 18:19:51.767554
4757,2023-06-07 18:19:51.790216
4758,2023-06-07 18:19:51.813729
4759,2023-06-07 18:19:51.831687
4760,2023-06-07 18:19:51.855332
4761,2023-06-07 18:19:51.873729
4762,2023-06-07 18:19:51.899031
4763,2023-06-07 18:19:51.928116
4764,2023-06-07 18:19:51.956465
4765,2023-06-07 18:19:51.974672
4766,2023-06-07 18:19:51.993817
4767,2023-06-07 18:19:52.016194
4768,2023-06-07 18:19:52.036532
4769,2023-06-07 18:19:52.057156
4770,2023-06-07 18:19:52.074937
4771,2023-06-07 18:19:52.093950
4772,2023-06-07 18:19:52.111718
4773,2023-06-07 18:19:52.129563
4774,2023-06-07 18:19:52.150351
4775,2023-06-07 18:19:52.168495
4776,2023-06-07 18:19:52.188029
4777,2023-06-07 18:19:52.209667
4778,2023-06-07 18:19:52.228825
4779,2023-06-07 18:19:52.249437
4780,2023-06-07 18:19:52.270257
4781,2023-06-07 18:19:52.290276
4782,2023-06-07 18:19:52.308746
4783,2023-06-07 18:19:52.329595
4784,2023-06-07 18:19:52.349366
4785,2023-06-07 18:19:52.369495
4786,2023-06-07 18:19:52.388434
4787,2023-06-07 18:19:52.408706
4788,2023-06-07 18:19:52.428563
4789,2023-06-07 18:19:52.449645
4790,2023-06-07 18:19:52.467521
4791,2023-06-07 18:19:52.485555
4792,2023-06-07 18:19:52.506176
4793,2023-06-07 18:19:52.524113
4794,2023-06-07 18:19:52.543018
4795,2023-06-07 18:19:52.562191
4796,2023-06-07 18:19:52.582307
4797,2023-06-07 18:19:52.601153
4798,2023-06-07 18:19:52.618840
4799,2023-06-07 18:19:52.636672
4800,2023-06-07 18:19:52.654636
4801,2023-06-07 18:19:52.674198
4802,2023-06-07 18:19:52.694038
4803,2023-06-07 18:19:52.712429
4804,2023-06-07 18:19:52.732489
4805,2023-06-07 18:19:52.753589
4806,2023-06-07 18:19:52.773895
4807,2023-06-07 18:19:52.794073
4808,2023-06-07 18:19:52.813195
4809,2023-06-07 18:19:52.834297
4810,2023-06-07 18:19:52.853584
4811,2023-06-07 18:19:52.874243
4812,2023-06-07 18:19:52.892044
4813,2023-06-07 18:19:52.913621
4814,2023-06-07 18:19:52.934306
4815,2023-06-07 18:19:52.954046
4816,2023-06-07 18:19:52.976470
4817,2023-06-07 18:19:52.995128
4818,2023-06-07 18:19:53.013857
4819,2023-06-07 18:19:53.032037
4820,2023-06-07 18:19:53.052325
4821,2023-06-07 18:19:53.071672
4822,2023-06-07 18:19:53.089967
4823,2023-06-07 18:19:53.124454
4824,2023-06-07 18:19:53.145966
4825,2023-06-07 18:19:53.178645
4826,2023-06-07 18:19:53.206893
4827,2023-06-07 18:19:53.226729
4828,2023-06-07 18:19:53.256591
4829,2023-06-07 18:19:53.274157
4830,2023-06-07 18:19:53.298108
4831,2023-06-07 18:19:53.326854
4832,2023-06-07 18:19:53.351238
4833,2023-06-07 18:19:53.368987
4834,2023-06-07 18:19:53.386825
4835,2023-06-07 18:19:53.405630
4836,2023-06-07 18:19:53.424114
4837,2023-06-07 18:19:53.441725
4838,2023-06-07 18:19:53.459971
4839,2023-06-07 18:19:53.478116
4840,2023-06-07 18:19:53.496095
4841,2023-06-07 18:19:53.535254
4842,2023-06-07 18:19:53.556316
4843,2023-06-07 18:19:53.578718
4844,2023-06-07 18:19:53.602285
4845,2023-06-07 18:19:53.620159
4846,2023-06-07 18:19:53.639199
4847,2023-06-07 18:19:53.656910
4848,2023-06-07 18:19:53.674690
4849,2023-06-07 18:19:53.693999
4850,2023-06-07 18:19:53.728565
4851,2023-06-07 18:19:53.755315
4852,2023-06-07 18:19:53.779932
4853,2023-06-07 18:19:53.805281
4854,2023-06-07 18:19:53.837022
4855,2023-06-07 18:19:53.858613
4856,2023-06-07 18:19:53.877446
4857,2023-06-07 18:19:53.895157
4858,2023-06-07 18:19:53.913746
4859,2023-06-07 18:19:53.942890
4860,2023-06-07 18:19:53.962577
4861,2023-06-07 18:19:53.982499
4862,2023-06-07 18:19:54.002690
4863,2023-06-07 18:19:54.023712
4864,2023-06-07 18:19:54.054368
4865,2023-06-07 18:19:54.083071
4866,2023-06-07 18:19:54.104695
4867,2023-06-07 18:19:54.138738
4868,2023-06-07 18:19:54.169149
4869,2023-06-07 18:19:54.195324
4870,2023-06-07 18:19:54.223217
4871,2023-06-07 18:19:54.242225
4872,2023-06-07 18:19:54.276384
4873,2023-06-07 18:19:54.294392
4874,2023-06-07 18:19:54.330095
4875,2023-06-07 18:19:54.354762
4876,2023-06-07 18:19:54.382886
4877,2023-06-07 18:19:54.401957
4878,2023-06-07 18:19:54.436097
4879,2023-06-07 18:19:54.454612
4880,2023-06-07 18:19:54.474209
4881,2023-06-07 18:19:54.494161
4882,2023-06-07 18:19:54.534586
4883,2023-06-07 18:19:54.557916
4884,2023-06-07 18:19:54.586318
4885,2023-06-07 18:19:54.608753
4886,2023-06-07 18:19:54.638927
4887,2023-06-07 18:19:54.656857
4888,2023-06-07 18:19:54.676348
4889,2023-06-07 18:19:54.694245
4890,2023-06-07 18:19:54.712555
4891,2023-06-07 18:19:54.747700
4892,2023-06-07 18:19:54.769651
4893,2023-06-07 18:19:54.800708
4894,2023-06-07 18:19:54.818993
4895,2023-06-07 18:19:54.853296
4896,2023-06-07 18:19:54.873696
4897,2023-06-07 18:19:54.891612
4898,2023-06-07 18:19:54.910168
4899,2023-06-07 18:19:54.934457
4900,2023-06-07 18:19:54.960923
4901,2023-06-07 18:19:54.983062
4902,2023-06-07 18:19:55.003113
4903,2023-06-07 18:19:55.027035
4904,2023-06-07 18:19:55.046003
4905,2023-06-07 18:19:55.070012
4906,2023-06-07 18:19:55.089072
4907,2023-06-07 18:19:55.107111
4908,2023-06-07 18:19:55.140926
4909,2023-06-07 18:19:55.164186
4910,2023-06-07 18:19:55.182231
4911,2023-06-07 18:19:55.210157
4912,2023-06-07 18:19:55.230904
4913,2023-06-07 18:19:55.251579
4914,2023-06-07 18:19:55.277363
4915,2023-06-07 18:19:55.298171
4916,2023-06-07 18:19:55.316234
4917,2023-06-07 18:19:55.336598
4918,2023-06-07 18:19:55.361752
4919,2023-06-07 18:19:55.382219
4920,2023-06-07 18:19:55.404423
4921,2023-06-07 18:19:55.424568
4922,2023-06-07 18:19:55.442644
4923,2023-06-07 18:19:55.476919
4924,2023-06-07 18:19:55.495523
4925,2023-06-07 18:19:55.513756
4926,2023-06-07 18:19:55.546535
4927,2023-06-07 18:19:55.602611
4928,2023-06-07 18:19:55.621228
4929,2023-06-07 18:19:55.646674
4930,2023-06-07 18:19:55.664671
4931,2023-06-07 18:19:55.703066
4932,2023-06-07 18:19:55.721662
4933,2023-06-07 18:19:55.739561
4934,2023-06-07 18:19:55.764178
4935,2023-06-07 18:19:55.784905
4936,2023-06-07 18:19:55.830772
4937,2023-06-07 18:19:55.862564
4938,2023-06-07 18:19:55.910145
4939,2023-06-07 18:19:55.927818
4940,2023-06-07 18:19:55.945789
4941,2023-06-07 18:19:55.963659
4942,2023-06-07 18:19:55.981530
4943,2023-06-07 18:19:56.001565
4944,2023-06-07 18:19:56.025136
4945,2023-06-07 18:19:56.049294
4946,2023-06-07 18:19:56.068797
4947,2023-06-07 18:19:56.089739
4948,2023-06-07 18:19:56.110175
4949,2023-06-07 18:19:56.128077
4950,2023-06-07 18:19:56.146119
4951,2023-06-07 18:19:56.166102
4952,2023-06-07 18:19:56.184064
4953,2023-06-07 18:19:56.202312
4954,2023-06-07 18:19:56.221406
4955,2023-06-07 18:19:56.240663
4956,2023-06-07 18:19:56.259757
4957,2023-06-07 18:19:56.278286
4958,2023-06-07 18:19:56.297556
4959,2023-06-07 18:19:56.317012
4960,2023-06-07 18:19:56.337531
4961,2023-06-07 18:19:56.355553
4962,2023-06-07 18:19:56.385079
4963,2023-06-07 18:19:56.402997
4964,2023-06-07 18:19:56.420761
4965,2023-06-07 18:19:56.439654
4966,2023-06-07 18:19:56.458319
4967,2023-06-07 18:19:56.476956
4968,2023-06-07 18:19:56.495622
4969,2023-06-07 18:19:56.514293
4970,2023-06-07 18:19:56.533200
4971,2023-06-07 18:19:56.553381
4972,2023-06-07 18:19:56.572061
4973,2023-06-07 18:19:56.589822
4974,2023-06-07 18:19:56.607725
4975,2023-06-07 18:19:56.625565
4976,2023-06-07 18:19:56.643276
4977,2023-06-07 18:19:56.661218
4978,2023-06-07 18:19:56.678963
4979,2023-06-07 18:19:56.697033
4980,2023-06-07 18:19:56.715015
4981,2023-06-07 18:19:56.733004
4982,2023-06-07 18:19:56.750773
4983,2023-06-07 18:19:56.768950
4984,2023-06-07 18:19:56.786802
4985,2023-06-07 18:19:56.804544
4986,2023-06-07 18:19:56.822231
4987,2023-06-07 18:19:56.840136
4988,2023-06-07 18:19:56.858100
4989,2023-06-07 18:19:56.876012
4990,2023-06-07 18:19:56.893853
4991,2023-06-07 18:19:56.911664
4992,2023-06-07 18:19:56.929533
4993,2023-06-07 18:19:56.947241
4994,2023-06-07 18:19:56.964978
4995,2023-06-07 18:19:56.982855
4996,2023-06-07 18:19:57.000497
4997,2023-06-07 18:19:57.018289
4998,2023-06-07 18:19:57.036235
4999,2023-06-07 18:19:57.054322
