index,magnitude,phase_angle,is_predicted,received_at
4349,24902.333984375,60.25797108441432,False,2023-06-07 18:26:02.223711
4350,24902.333984375,60.57883288105401,True,2023-06-07 18:26:02.999393
4351,24902.333984375,60.916872603456284,False,2023-06-07 18:26:02.259442
4352,24893.1796875,61.22627334266869,False,2023-06-07 18:26:02.277062
4353,24902.333984375,61.55858253635732,False,2023-06-07 18:26:02.294963
4354,24902.333984375,61.87944433299701,False,2023-06-07 18:26:02.312803
4355,24902.333984375,62.21748405539928,False,2023-06-07 18:26:02.330221
4356,24902.333984375,62.53834585203897,False,2023-06-07 18:26:02.347767
4357,24893.1796875,62.85920081848949,False,2023-06-07 18:26:02.364626
4358,24893.1796875,63.18578631365365,False,2023-06-07 18:26:02.383196
4359,24893.1796875,63.51810233753145,False,2023-06-07 18:26:02.401093
4360,24893.1796875,63.83895730398197,False,2023-06-07 18:26:02.419641
4361,24893.1796875,64.15981227043248,False,2023-06-07 18:26:02.437541
4362,24893.1796875,64.47494353835853,False,2023-06-07 18:26:02.455414
4363,24893.1796875,64.79006797609541,False,2023-06-07 18:26:02.473257
4364,24893.1796875,65.1051924138323,False,2023-06-07 18:26:02.490554
4365,24893.1796875,65.42604738028281,False,2023-06-07 18:26:02.507485
4366,24893.220703125,65.75263970563614,True,2023-06-07 18:26:02.999611
4367,24893.1796875,66.06776414337303,False,2023-06-07 18:26:02.543947
4368,24893.1796875,66.38861910982354,False,2023-06-07 18:26:02.561347
4369,24884.0234375,66.68655879160866,False,2023-06-07 18:26:02.578967
4370,24884.0234375,67.00741375805919,False,2023-06-07 18:26:02.596312
4371,24884.0234375,67.34546031065062,False,2023-06-07 18:26:02.614110
4372,24884.0234375,67.66631527710115,False,2023-06-07 18:26:02.631773
4373,24883.8984375,67.96999231778908,True,2023-06-07 18:26:02.999820
4374,24893.1796875,68.33667785357038,False,2023-06-07 18:26:02.667543
4375,24893.1796875,68.6575328200209,False,2023-06-07 18:26:02.685014
4376,24884.0234375,68.97838778647142,False,2023-06-07 18:26:02.702942
4377,24884.0234375,69.30497328163558,False,2023-06-07 18:26:02.720608
4378,24893.1796875,69.63728930551338,False,2023-06-07 18:26:02.738233
4379,24893.1796875,69.97533585810483,False,2023-06-07 18:26:02.755719
4380,24893.1796875,70.30765188198262,False,2023-06-07 18:26:02.773829
4381,24893.1796875,70.64569843457407,False,2023-06-07 18:26:02.791395
4382,24893.1796875,70.98946868568997,False,2023-06-07 18:26:02.809153
4383,24893.1796875,71.3389762957087,False,2023-06-07 18:26:02.826987
4384,24893.1796875,71.66556179087286,False,2023-06-07 18:26:02.844853
4385,24893.009765625,71.9692388315608,True,2023-06-07 18:26:03.000059
4386,24893.1796875,72.32446330991482,False,2023-06-07 18:26:02.880564
4387,24893.1796875,72.64531827636534,False,2023-06-07 18:26:02.897913
4388,24890.712890625,72.62816767135944,True,2023-06-07 18:26:03.000279
4389,24893.1796875,73.29848926669366,False,2023-06-07 18:26:02.933682
4390,24902.333984375,73.6365358192851,False,2023-06-07 18:26:02.951236
4391,24918.21875,73.65947842470717,True,2023-06-07 18:26:03.000605
4392,24893.1796875,74.29543733832706,False,2023-06-07 18:26:02.987086
4393,24893.1796875,74.61629230477757,False,2023-06-07 18:26:03.004098
4394,24902.333984375,74.94860832865538,False,2023-06-07 18:26:03.022264
4395,24902.333984375,75.2694632951059,False,2023-06-07 18:26:03.039709
4396,24902.333984375,75.58459456303194,False,2023-06-07 18:26:03.057641
4397,24902.333984375,75.91691058690975,False,2023-06-07 18:26:03.075396
4398,24902.333984375,76.23776555336026,False,2023-06-07 18:26:03.093237
4399,24902.25,76.54717312276185,True,2023-06-07 18:26:04.132753
4400,24902.333984375,76.88520601497494,False,2023-06-07 18:26:03.129033
4401,24902.333984375,77.22898309628003,False,2023-06-07 18:26:03.146497
4402,24902.333984375,77.55556859144419,False,2023-06-07 18:26:03.164148
4403,24902.333984375,77.88788461532198,False,2023-06-07 18:26:03.181905
4404,24902.333984375,78.2087395817725,False,2023-06-07 18:26:03.199605
4405,24902.333984375,78.53532507693666,False,2023-06-07 18:26:03.217627
4406,24902.333984375,78.40927393580408,False,2023-06-07 18:26:03.235429
4407,24902.333984375,78.73585943096823,False,2023-06-07 18:26:03.253301
4408,24902.333984375,79.06817545484604,False,2023-06-07 18:26:03.270842
4409,24902.333984375,79.37757619405845,False,2023-06-07 18:26:03.288681
4410,24902.333984375,79.69843116050896,False,2023-06-07 18:26:03.306282
4411,24902.333984375,80.02501665567313,False,2023-06-07 18:26:03.323640
4412,24902.333984375,80.34587162212364,False,2023-06-07 18:26:03.340791
4413,24902.333984375,80.65526553114688,False,2023-06-07 18:26:03.357579
4414,24902.25390625,80.95321204312118,True,2023-06-07 18:26:04.133402
4415,24902.333984375,81.31989757890248,False,2023-06-07 18:26:03.395013
4416,24902.333984375,81.63502884682853,False,2023-06-07 18:26:03.413431
4417,24902.333984375,81.95588381327904,False,2023-06-07 18:26:03.431144
4418,24902.333984375,82.27673877972957,False,2023-06-07 18:26:03.448774
4419,24902.333984375,82.58613951894198,False,2023-06-07 18:26:03.466542
4420,24902.333984375,82.9069944853925,False,2023-06-07 18:26:03.484210
4421,24902.41796875,83.2393105092703,True,2023-06-07 18:26:04.133901
4422,24902.333984375,83.53724336086626,False,2023-06-07 18:26:03.519945
4423,24902.333984375,83.85810515750595,False,2023-06-07 18:26:03.537600
4424,24902.333984375,84.16749906652917,False,2023-06-07 18:26:03.555453
4425,24902.333984375,84.4883540329797,False,2023-06-07 18:26:03.573322
4426,24902.333984375,84.80921582961939,False,2023-06-07 18:26:03.591690
4427,24902.333984375,85.1300707960699,False,2023-06-07 18:26:03.608712
4428,24902.333984375,85.43946470509314,False,2023-06-07 18:26:03.625632
4429,24902.333984375,85.73740438687827,False,2023-06-07 18:26:03.642708
4430,24902.333984375,86.0582593533288,False,2023-06-07 18:26:03.661107
4431,24902.333984375,86.3791143197793,False,2023-06-07 18:26:03.678916
4432,24902.333984375,86.699976116419,False,2023-06-07 18:26:03.696652
4433,24893.1796875,87.01510055415588,False,2023-06-07 18:26:03.715474
4434,24902.333984375,87.33595552060639,False,2023-06-07 18:26:03.733274
4435,24902.333984375,87.6453562598188,False,2023-06-07 18:26:03.750988
4436,24893.1796875,87.9776722836966,False,2023-06-07 18:26:03.768359
4437,24902.333984375,88.28706619271983,False,2023-06-07 18:26:03.786170
4438,24929.634765625,88.57289594910654,True,2023-06-07 18:26:04.134216
4439,24902.333984375,88.93450665433451,False,2023-06-07 18:26:03.821837
4440,24902.333984375,89.2553684509742,False,2023-06-07 18:26:03.842737
4441,24902.333984375,89.57622341742473,False,2023-06-07 18:26:03.860311
4442,24902.333984375,89.89707838387524,False,2023-06-07 18:26:03.878109
4443,24902.333984375,90.20647229289848,False,2023-06-07 18:26:03.895789
4444,24902.333984375,90.53878831677628,False,2023-06-07 18:26:03.913644
4445,24902.333984375,90.84818905598868,False,2023-06-07 18:26:03.930963
4446,24902.333984375,91.16904402243921,False,2023-06-07 18:26:03.948770
4447,24902.333984375,91.47844476165162,False,2023-06-07 18:26:03.966393
4448,24902.333984375,91.79929972810214,False,2023-06-07 18:26:03.986792
4449,24893.1796875,92.10869363712537,False,2023-06-07 18:26:04.004374
4450,24874.791015625,92.40696799817984,True,2023-06-07 18:26:04.134612
4451,24893.1796875,92.75613409874005,False,2023-06-07 18:26:04.039936
4452,24893.1796875,93.08845012261786,False,2023-06-07 18:26:04.057679
4453,24893.1796875,93.39785086183026,False,2023-06-07 18:26:04.075355
4454,24893.1796875,93.71870582828078,False,2023-06-07 18:26:04.092747
4455,24893.1796875,94.02810656749318,False,2023-06-07 18:26:04.111531
4456,24893.1796875,94.34896153394371,False,2023-06-07 18:26:04.128345
4457,24884.0234375,94.65835544296694,False,2023-06-07 18:26:04.146112
4458,24893.1796875,94.9849409381311,False,2023-06-07 18:26:04.163422
4459,24884.0234375,95.30007220605715,False,2023-06-07 18:26:04.181232
4460,24884.0234375,95.61519664379404,False,2023-06-07 18:26:04.198853
4461,24884.0234375,95.93605161024455,False,2023-06-07 18:26:04.216550
4462,24884.0234375,96.24545234945695,False,2023-06-07 18:26:04.234407
4463,24884.0234375,96.56630731590748,False,2023-06-07 18:26:04.252089
4464,24884.0234375,96.88716228235799,False,2023-06-07 18:26:04.269749
4465,24884.0234375,97.20802407899768,True,2023-06-07 18:26:05.307471
4466,24884.0234375,97.08769663638957,False,2023-06-07 18:26:04.305777
4467,24884.0234375,97.39709737560197,False,2023-06-07 18:26:04.323209
4468,24884.0234375,97.72941339947978,False,2023-06-07 18:26:04.340940
4469,24884.0234375,98.04453783721665,False,2023-06-07 18:26:04.358699
4470,24883.900390625,98.34248434919095,True,2023-06-07 18:26:05.308376
4471,24884.0234375,98.68624777011769,False,2023-06-07 18:26:04.394374
4472,24884.0234375,99.0185637939955,False,2023-06-07 18:26:04.411616
4473,24884.0234375,99.34514928915965,False,2023-06-07 18:26:04.429789
4474,24884.0234375,99.68892637046473,False,2023-06-07 18:26:04.450648
4475,24884.0234375,100.0155118656289,False,2023-06-07 18:26:04.468095
4476,24884.0234375,100.35928894693397,False,2023-06-07 18:26:04.486175
4477,24884.0234375,100.68587444209814,False,2023-06-07 18:26:04.503810
4478,24884.0234375,101.01819046597593,False,2023-06-07 18:26:04.521924
4479,24884.0234375,101.3447759611401,False,2023-06-07 18:26:04.539473
4480,24883.98046875,101.66564458796896,True,2023-06-07 18:26:05.309285
4481,24893.1796875,102.03805382227473,False,2023-06-07 18:26:04.575244
4482,24893.1796875,102.37610037486617,False,2023-06-07 18:26:04.592588
4483,24893.1796875,102.71987062598208,False,2023-06-07 18:26:04.610492
4484,24893.1796875,103.05791717857352,False,2023-06-07 18:26:04.628149
4485,24893.1796875,103.40742478859225,False,2023-06-07 18:26:04.646026
4486,24893.1796875,103.74547134118369,False,2023-06-07 18:26:04.663771
4487,24893.091796875,104.07207049672618,True,2023-06-07 18:26:05.310282
4488,24893.1796875,104.41009655875011,False,2023-06-07 18:26:04.699657
4489,24893.1796875,104.73668205391428,False,2023-06-07 18:26:04.717264
4490,24893.1796875,105.06899807779207,False,2023-06-07 18:26:04.734998
4491,24893.1796875,105.4185056878108,False,2023-06-07 18:26:04.754994
4492,24893.1796875,105.75655224040224,False,2023-06-07 18:26:04.772825
4493,24893.1796875,106.08886826428004,False,2023-06-07 18:26:04.790705
4494,24902.333984375,106.43836904410959,False,2023-06-07 18:26:04.808528
4495,24920.779296875,106.80465842891904,True,2023-06-07 18:26:05.310855
4496,24893.1796875,107.09727056315155,False,2023-06-07 18:26:04.844320
4497,24893.1796875,107.43531711574299,False,2023-06-07 18:26:04.861928
4498,24893.1796875,107.7676331396208,False,2023-06-07 18:26:04.879633
4499,24893.13671875,108.0942322951633,True,2023-06-07 18:26:05.311800
4500,24893.1796875,108.44944994332815,False,2023-06-07 18:26:04.915518
4501,24898.599609375,109.48060360232498,True,2023-06-07 18:26:05.312029
4502,24902.333984375,109.11981251979739,False,2023-06-07 18:26:04.950978
4503,24893.1796875,109.44639801496155,False,2023-06-07 18:26:04.968417
4504,24893.1796875,109.79017509626664,False,2023-06-07 18:26:04.986321
4505,24893.1796875,110.11676059143079,False,2023-06-07 18:26:05.004090
4506,24893.052734375,110.42616816083238,True,2023-06-07 18:26:05.312233
4507,24893.1796875,110.78711633771087,False,2023-06-07 18:26:05.039726
4508,24893.1796875,111.1251628903023,False,2023-06-07 18:26:05.057189
4509,24890.625,111.1309480605293,True,2023-06-07 18:26:05.312439
4510,24893.1796875,111.79552546677155,False,2023-06-07 18:26:05.093105
4511,24893.1796875,112.13930254807663,False,2023-06-07 18:26:05.110388
4512,24893.1796875,112.46588804324078,False,2023-06-07 18:26:05.128120
4513,24893.1796875,112.79820406711859,False,2023-06-07 18:26:05.145970
4514,24893.1796875,113.1190590335691,False,2023-06-07 18:26:05.163564
4515,24884.0234375,113.44564452873327,False,2023-06-07 18:26:05.181461
4516,24884.0234375,113.76649949518378,False,2023-06-07 18:26:05.199214
4517,24884.0234375,114.09881551906159,False,2023-06-07 18:26:05.217111
4518,24884.0234375,114.42540101422574,False,2023-06-07 18:26:05.234895
4519,24884.0234375,114.74626281086543,False,2023-06-07 18:26:05.252775
4520,24893.1796875,115.07857883474324,False,2023-06-07 18:26:05.270245
4521,24893.1796875,115.40515749971823,False,2023-06-07 18:26:05.288069
4522,24893.1796875,115.73747352359602,False,2023-06-07 18:26:05.305539
4523,24884.0234375,116.06978954747383,False,2023-06-07 18:26:05.322007
4524,24893.1796875,116.39638187282715,False,2023-06-07 18:26:05.340910
4525,24893.1796875,116.72869789670496,False,2023-06-07 18:26:05.359537
4526,24893.1796875,116.59691622685872,False,2023-06-07 18:26:05.376861
4527,24894.5703125,116.00106418404516,True,2023-06-07 18:26:06.415744
4528,24893.1796875,117.22716510233249,False,2023-06-07 18:26:05.412092
4529,24884.0234375,117.548020068783,False,2023-06-07 18:26:05.430143
4530,24884.0234375,117.86887503523353,False,2023-06-07 18:26:05.447822
4531,24884.0234375,118.18973000168404,False,2023-06-07 18:26:05.465739
4532,24884.0234375,118.50486126961009,False,2023-06-07 18:26:05.483509
4533,24884.0234375,118.8371772934879,False,2023-06-07 18:26:05.501465
4534,24884.0234375,119.16949331736569,False,2023-06-07 18:26:05.519244
4535,24884.0234375,119.49607198234068,False,2023-06-07 18:26:05.537040
4536,24884.0234375,119.81694060916954,False,2023-06-07 18:26:05.554647
4537,24884.0234375,120.149242972669,False,2023-06-07 18:26:05.572287
4538,24884.0234375,120.47011159949786,False,2023-06-07 18:26:05.590054
4539,24884.0234375,120.78522920704557,False,2023-06-07 18:26:05.607656
4540,24884.0234375,121.11754523092337,False,2023-06-07 18:26:05.625669
4541,24874.869140625,121.42693913994661,False,2023-06-07 18:26:05.644158
4542,24874.869140625,121.73634670934818,False,2023-06-07 18:26:05.662948
4543,24884.021484375,122.04544009004795,True,2023-06-07 18:26:06.416145
4544,24874.869140625,122.39524139820098,False,2023-06-07 18:26:05.699642
4545,24874.869140625,122.72755742207877,False,2023-06-07 18:26:05.718400
4546,24874.869140625,123.03695133110202,False,2023-06-07 18:26:05.736944
4547,24874.869140625,123.36926735497981,False,2023-06-07 18:26:05.755502
4548,24875.04296875,123.72451915409052,True,2023-06-07 18:26:06.416489
4549,24865.712890625,123.99952989083191,False,2023-06-07 18:26:05.789704
4550,24865.712890625,124.30892379985515,False,2023-06-07 18:26:05.808112
4551,24865.712890625,124.63550246483014,False,2023-06-07 18:26:05.826830
4552,24865.83984375,124.97927954613522,True,2023-06-07 18:26:06.416814
4553,24866.23046875,125.34024138339205,True,2023-06-07 18:26:06.417096
4554,24865.712890625,125.59808102456003,False,2023-06-07 18:26:05.880308
4555,24856.55859375,125.91893599101056,False,2023-06-07 18:26:05.898561
4556,24856.55859375,126.24551465598555,False,2023-06-07 18:26:05.916802
4557,24856.55859375,126.5663832828144,False,2023-06-07 18:26:05.935197
4558,24856.55859375,126.87577719183764,False,2023-06-07 18:26:05.952901
4559,24856.55859375,127.2252779716672,False,2023-06-07 18:26:05.970422
4560,24856.55859375,127.54613293811771,False,2023-06-07 18:26:05.988064
4561,24856.55859375,127.88991001942279,False,2023-06-07 18:26:06.005918
4562,24856.55859375,128.19930392844603,False,2023-06-07 18:26:06.023311
4563,24856.55859375,128.52015889489655,False,2023-06-07 18:26:06.041003
4564,24856.55859375,128.8352901628226,False,2023-06-07 18:26:06.058915
4565,24838.248046875,129.1676061867004,False,2023-06-07 18:26:06.076638
4566,24838.248046875,129.48846115315092,False,2023-06-07 18:26:06.092974
4567,24838.248046875,129.81505347850424,False,2023-06-07 18:26:06.110501
4568,24838.248046875,130.11871002862466,False,2023-06-07 18:26:06.128376
4569,24838.248046875,130.445302353978,False,2023-06-07 18:26:06.145297
4570,24838.248046875,130.75469626300125,False,2023-06-07 18:26:06.162456
4571,24838.248046875,131.0984733443063,False,2023-06-07 18:26:06.180864
4572,24829.091796875,131.39640619590227,False,2023-06-07 18:26:06.197661
4573,24838.248046875,131.74592063611016,False,2023-06-07 18:26:06.215990
4574,24838.248046875,132.06677560256068,False,2023-06-07 18:26:06.233856
4575,24838.248046875,132.40481532496295,False,2023-06-07 18:26:06.250372
4576,24838.248046875,132.73713134884076,False,2023-06-07 18:26:06.267690
4577,24838.248046875,133.06944737271857,False,2023-06-07 18:26:06.286237
4578,24838.248046875,133.40748709512084,False,2023-06-07 18:26:06.303668
4579,24838.248046875,133.74554047790144,False,2023-06-07 18:26:06.321321
4580,24838.248046875,134.08931755920653,False,2023-06-07 18:26:06.337880
4581,24856.55859375,134.45027939646337,False,2023-06-07 18:26:06.355136
4582,24838.248046875,134.77685806143836,False,2023-06-07 18:26:06.373619
4583,24838.248046875,135.13781989869517,False,2023-06-07 18:26:06.389946
4584,24856.55859375,135.4758732814758,False,2023-06-07 18:26:06.408849
4585,24838.248046875,135.81965036278086,False,2023-06-07 18:26:06.426836
