index,magnitude,phase_angle,is_predicted,received_at
3993,24856.55859375,-53.67468642270836,False,2023-06-07 18:23:19.141250
3994,24856.517578125,-53.35955173968773,True,2023-06-07 18:23:19.486568
3995,24856.55859375,-53.01005437495276,False,2023-06-07 18:23:19.176871
3996,24856.55859375,-52.6834688797886,False,2023-06-07 18:23:19.194392
3997,24856.55859375,-52.351152855910804,False,2023-06-07 18:23:19.211968
3998,24856.55859375,-52.024567360746644,False,2023-06-07 18:23:19.229515
3999,24856.55859375,-51.69225133686884,False,2023-06-07 18:23:19.247369
4000,24856.55859375,-51.371396370418324,False,2023-06-07 18:23:19.264976
4001,24856.55859375,-51.05053798887322,False,2023-06-07 18:23:19.283043
4002,24856.55859375,-50.70103379394908,False,2023-06-07 18:23:19.300644
4003,24856.78515625,-50.32287695545674,True,2023-06-07 18:23:19.487699
4004,24856.55859375,-50.04213227490712,False,2023-06-07 18:23:19.336459
4005,24861.189453125,-49.07395979024698,True,2023-06-07 18:23:19.487994
4006,24856.55859375,-49.37177311353246,False,2023-06-07 18:23:19.372078
4007,24856.734375,-48.68987093246049,True,2023-06-07 18:23:19.488216
4008,24865.712890625,-48.7243292368232,False,2023-06-07 18:23:19.407631
4009,24856.55859375,-48.41493532779997,False,2023-06-07 18:23:19.425162
4010,24856.55859375,-48.082619303922165,False,2023-06-07 18:23:19.443071
4011,24856.55859375,-47.74457275133072,False,2023-06-07 18:23:19.460801
4012,24856.55859375,-47.40079908512023,False,2023-06-07 18:23:19.478568
4013,24856.55859375,-47.08567123228876,False,2023-06-07 18:23:19.496173
4014,24865.712890625,-46.75335520841096,False,2023-06-07 18:23:19.514146
4015,24856.55859375,-46.43250024196044,False,2023-06-07 18:23:19.531699
4016,24856.55859375,-46.094453689369004,False,2023-06-07 18:23:19.549376
4017,24865.712890625,-45.7621376654912,False,2023-06-07 18:23:19.567284
4018,24865.712890625,-45.43555217032704,False,2023-06-07 18:23:19.584971
4019,24865.712890625,-45.114697203876524,False,2023-06-07 18:23:19.602380
4020,24865.712890625,-44.78238117999872,False,2023-06-07 18:23:19.620217
4021,24865.712890625,-44.461526213548204,False,2023-06-07 18:23:19.638220
4022,24865.712890625,-44.13493730328946,False,2023-06-07 18:23:19.655840
4023,24865.712890625,-43.814082336838936,False,2023-06-07 18:23:19.673762
4024,24865.712890625,-43.48176631296114,False,2023-06-07 18:23:19.691838
4025,24865.712890625,-43.15518081779698,False,2023-06-07 18:23:19.709282
4026,24865.669921875,-42.8343156060627,True,2023-06-07 18:23:20.749264
4027,24865.712890625,-42.49054877004138,False,2023-06-07 18:23:19.745121
4028,24870.818359375,-41.48802043385608,True,2023-06-07 18:23:20.749663
4029,24888.720703125,-40.14863058290033,True,2023-06-07 18:23:20.750036
4030,24865.712890625,-41.50506175583526,False,2023-06-07 18:23:19.797932
4031,24865.712890625,-41.19566443171744,False,2023-06-07 18:23:19.815562
4032,24865.712890625,-40.874809465266914,False,2023-06-07 18:23:19.833183
4033,24865.712890625,-40.55395108372181,False,2023-06-07 18:23:19.851270
4034,24865.712890625,-40.2216384749386,False,2023-06-07 18:23:19.869070
4035,24856.55859375,-39.92369879315347,False,2023-06-07 18:23:19.886477
4036,24856.55859375,-39.59138276927567,False,2023-06-07 18:23:19.904344
4037,24856.55859375,-39.27052780282515,False,2023-06-07 18:23:19.922352
4038,24856.55859375,-38.95539994999369,False,2023-06-07 18:23:19.940051
4039,24856.55859375,-38.63454498354317,False,2023-06-07 18:23:19.957842
4040,24856.55859375,-38.30222895966537,False,2023-06-07 18:23:19.976419
4041,24856.55859375,-37.98137057812026,False,2023-06-07 18:23:19.994530
4042,24865.712890625,-37.6547850829561,False,2023-06-07 18:23:20.011928
4043,24856.55859375,-37.32247247417289,False,2023-06-07 18:23:20.029613
4044,24865.712890625,-37.00161409262779,False,2023-06-07 18:23:20.047503
4045,24865.712890625,-36.67502859746363,False,2023-06-07 18:23:20.065047
4046,24865.712890625,-36.81253738092891,False,2023-06-07 18:23:20.082957
4047,24865.712890625,-36.49168241447839,False,2023-06-07 18:23:20.100529
4048,24865.712890625,-36.16509691931423,False,2023-06-07 18:23:20.118102
4049,24856.55859375,-35.84423853776913,False,2023-06-07 18:23:20.136096
4050,24865.712890625,-35.523383571318604,False,2023-06-07 18:23:20.153994
4051,24856.55859375,-35.19106754744081,False,2023-06-07 18:23:20.172137
4052,24856.55859375,-34.881670223322985,False,2023-06-07 18:23:20.189584
4053,24856.55859375,-34.560815256872466,False,2023-06-07 18:23:20.207464
4054,24856.55859375,-34.234229761708306,False,2023-06-07 18:23:20.224780
4055,24856.55859375,-33.9133713801632,False,2023-06-07 18:23:20.243138
4056,24856.55859375,-33.59251641371268,False,2023-06-07 18:23:20.260725
4057,24856.55859375,-33.27165803216758,False,2023-06-07 18:23:20.278151
4058,24856.55859375,-32.950785990244135,True,2023-06-07 18:23:20.750442
4059,24856.55859375,-32.6242175705529,False,2023-06-07 18:23:20.313759
4060,24838.248046875,-32.314820246435076,False,2023-06-07 18:23:20.331483
4061,24838.248046875,-31.99396186488997,False,2023-06-07 18:23:20.349100
4062,24838.248046875,-31.661649256106756,False,2023-06-07 18:23:20.366698
4063,24838.333984375,-31.317872174801675,True,2023-06-07 18:23:20.750833
4064,24838.248046875,-31.03139355044383,False,2023-06-07 18:23:20.402568
4065,24838.248046875,-30.72199622632601,False,2023-06-07 18:23:20.420045
4066,24838.248046875,-30.40114125987549,False,2023-06-07 18:23:20.438235
4067,24838.248046875,-30.07455576471133,False,2023-06-07 18:23:20.456320
4068,24838.291015625,-29.742229495549775,True,2023-06-07 18:23:20.751397
4069,24838.248046875,-29.450030587762043,False,2023-06-07 18:23:20.492377
4070,24838.248046875,-29.13490273493058,False,2023-06-07 18:23:20.509962
4071,24829.091796875,-28.814047768480062,False,2023-06-07 18:23:20.527791
4072,24829.091796875,-28.49319109448225,False,2023-06-07 18:23:20.545578
4073,24829.091796875,-28.16087507060445,False,2023-06-07 18:23:20.563451
4074,24838.248046875,-27.83428957544029,False,2023-06-07 18:23:20.581081
4075,24838.248046875,-27.513432901442478,False,2023-06-07 18:23:20.598693
4076,24838.248046875,-27.18111858511197,False,2023-06-07 18:23:20.616469
4077,24838.248046875,-26.85453138240052,False,2023-06-07 18:23:20.634407
4078,24838.248046875,-26.533674708402707,False,2023-06-07 18:23:20.652117
4079,24838.20703125,-26.21853831783478,True,2023-06-07 18:23:20.751763
4080,24838.248046875,-25.87477318936075,False,2023-06-07 18:23:20.688356
4081,24838.248046875,-25.542458873030238,False,2023-06-07 18:23:20.705914
4082,24838.248046875,-25.21014284915244,False,2023-06-07 18:23:20.724040
4083,24838.248046875,-24.88355735398828,False,2023-06-07 18:23:20.741899
4084,24838.248046875,-24.54551250894413,False,2023-06-07 18:23:20.759157
4085,24838.3359375,-24.195998068736237,True,2023-06-07 18:23:21.799887
4086,24838.248046875,-23.892339811068517,False,2023-06-07 18:23:20.795512
4087,24838.248046875,-23.571483137070707,False,2023-06-07 18:23:20.812829
4088,24856.55859375,-23.23343829202656,False,2023-06-07 18:23:20.830685
4089,24856.55859375,-22.901122268148757,False,2023-06-07 18:23:20.848375
4090,24856.55859375,-22.574536772984597,False,2023-06-07 18:23:20.866230
4091,24856.55859375,-22.253680098986788,False,2023-06-07 18:23:20.884030
4092,24856.55859375,-21.91563525394264,False,2023-06-07 18:23:20.901840
4093,24856.69140625,-21.56039370011569,True,2023-06-07 18:23:21.800273
4094,24865.712890625,-21.25100491373433,False,2023-06-07 18:23:20.937813
4095,24865.712890625,-20.92441941857017,False,2023-06-07 18:23:20.955412
4096,24856.55859375,-20.603562744572358,False,2023-06-07 18:23:20.973766
4097,24838.208984375,-20.28807630680947,True,2023-06-07 18:23:21.800516
4098,24865.712890625,-19.950390046696747,False,2023-06-07 18:23:21.010057
4099,24865.712890625,-19.623804551532587,False,2023-06-07 18:23:21.027185
4100,24865.712890625,-19.302947877534777,False,2023-06-07 18:23:21.044929
4101,24865.712890625,-18.970631853656975,False,2023-06-07 18:23:21.062564
4102,24865.712890625,-18.644046358492815,False,2023-06-07 18:23:21.080236
4103,24865.712890625,-18.323189684495006,False,2023-06-07 18:23:21.097849
4104,24865.712890625,-18.01379236037718,False,2023-06-07 18:23:21.115657
4105,24865.712890625,-17.681478044046674,False,2023-06-07 18:23:21.133087
4106,24865.712890625,-17.824717356225595,False,2023-06-07 18:23:21.151211
4107,24865.712890625,-17.503860682227785,False,2023-06-07 18:23:21.168705
4108,24869.095703125,-16.718995106965156,True,2023-06-07 18:23:21.800720
4109,24884.134765625,-15.47095049842187,True,2023-06-07 18:23:21.800924
4110,24923.953125,-13.76283630021757,True,2023-06-07 18:23:21.801142
4111,24865.712890625,-16.2032458151902,False,2023-06-07 18:23:21.239027
4112,24865.712890625,-15.870931498859694,False,2023-06-07 18:23:21.256222
4113,24865.712890625,-15.532886653815545,False,2023-06-07 18:23:21.273912
4114,24865.712890625,-15.212029979817734,False,2023-06-07 18:23:21.291975
4115,24865.712890625,-14.891173305819922,False,2023-06-07 18:23:21.309368
4116,24865.712890625,-14.570316631822111,False,2023-06-07 18:23:21.327441
4117,24865.712890625,-14.260919307704288,False,2023-06-07 18:23:21.344918
4118,24865.6328125,-13.9629710881827,True,2023-06-07 18:23:21.801465
4119,24865.712890625,-13.624936488422305,False,2023-06-07 18:23:21.381032
4120,24865.712890625,-13.304079814424494,False,2023-06-07 18:23:21.398161
4121,24865.712890625,-12.98322399420033,False,2023-06-07 18:23:21.415862
4122,24865.712890625,-12.662367320202518,False,2023-06-07 18:23:21.434066
4123,24865.712890625,-12.330052150098364,False,2023-06-07 18:23:21.451200
4124,24865.712890625,-12.020654825980541,False,2023-06-07 18:23:21.469162
4125,24865.712890625,-11.694068477042736,False,2023-06-07 18:23:21.486835
4126,24865.712890625,-11.384671152924913,False,2023-06-07 18:23:21.504415
4127,24865.712890625,-11.063815332700747,False,2023-06-07 18:23:21.522109
4128,24874.869140625,-10.754418008582924,False,2023-06-07 18:23:21.539785
4129,24874.869140625,-10.433561334585113,False,2023-06-07 18:23:21.557654
4130,24874.869140625,-10.12416401046729,False,2023-06-07 18:23:21.575418
4131,24874.869140625,-9.791848840363135,False,2023-06-07 18:23:21.593348
4132,24865.712890625,-9.482451516245314,False,2023-06-07 18:23:21.611287
4133,24874.869140625,-9.15013634614116,False,2023-06-07 18:23:21.628695
4134,24874.869140625,-8.835009347083343,False,2023-06-07 18:23:21.646285
4135,24874.869140625,-8.502693323205541,False,2023-06-07 18:23:21.664086
4136,24874.869140625,-8.181837502981377,False,2023-06-07 18:23:21.682375
4137,24884.0234375,-7.860980828983565,False,2023-06-07 18:23:21.699568
4138,24874.869140625,-7.5401250087594,False,2023-06-07 18:23:21.717303
4139,24874.869140625,-7.2135386598215945,False,2023-06-07 18:23:21.734934
4140,24874.869140625,-6.9041413357037715,False,2023-06-07 18:23:21.752967
4141,24874.748046875,-6.611921937348531,True,2023-06-07 18:23:21.801843
4142,24884.0234375,-6.250969491601806,False,2023-06-07 18:23:21.789695
4143,24884.0234375,-5.941572167483983,False,2023-06-07 18:23:21.806681
4144,24874.869140625,-5.620715920372995,False,2023-06-07 18:23:21.825121
4145,24874.869140625,-5.2941299983220125,False,2023-06-07 18:23:21.843056
4146,24884.0234375,-4.961814401331035,False,2023-06-07 18:23:21.861136
4147,24884.0234375,-4.640958154220047,False,2023-06-07 18:23:21.878972
4148,24884.0234375,-4.314372232169064,False,2023-06-07 18:23:21.896510
4149,24884.0234375,-3.9820566351780866,False,2023-06-07 18:23:21.914243
4150,24884.0234375,-3.661200388067098,False,2023-06-07 18:23:21.931939
4151,24884.0234375,-3.334614466016115,False,2023-06-07 18:23:21.949602
4152,24884.0234375,-3.0137580054617152,False,2023-06-07 18:23:21.967543
4153,24884.0234375,-2.6814424084707382,False,2023-06-07 18:23:21.985363
4154,24884.0234375,-2.3605861613597496,False,2023-06-07 18:23:22.003254
4155,24884.0234375,-2.034000239308767,False,2023-06-07 18:23:22.020611
4156,24884.0234375,-1.7246029151909443,False,2023-06-07 18:23:22.038685
4157,24884.0234375,-1.40374656135825,False,2023-06-07 18:23:22.055958
4158,24874.869140625,-1.082890207525556,False,2023-06-07 18:23:22.073797
4159,24874.869140625,-0.7505747172562844,False,2023-06-07 18:23:22.092598
4160,24874.869140625,-0.435447931641879,False,2023-06-07 18:23:22.109169
4161,24874.869140625,-0.10313240135196787,False,2023-06-07 18:23:22.127193
4162,24874.869140625,0.2177239658209395,False,2023-06-07 18:23:22.144974
4163,24874.869140625,0.5385803196536336,False,2023-06-07 18:23:22.162594
4164,24874.869140625,0.8651662950654694,False,2023-06-07 18:23:22.180592
4165,24874.869140625,1.1974817853347408,False,2023-06-07 18:23:22.198018
4166,24874.869140625,1.06570150287069,False,2023-06-07 18:23:22.216019
4167,24884.0234375,1.4094761295765388,False,2023-06-07 18:23:22.233251
4168,24884.0234375,1.7246029151909443,False,2023-06-07 18:23:22.250930
4169,24884.0234375,2.0569185121819213,False,2023-06-07 18:23:22.268368
4170,24884.0234375,2.3663156228563325,False,2023-06-07 18:23:22.286557
4171,24884.0234375,2.69863121984731,False,2023-06-07 18:23:22.303960
4172,24884.0234375,3.0252171418982927,False,2023-06-07 18:23:22.321625
4173,24884.0234375,3.3575327388892697,False,2023-06-07 18:23:22.339235
4174,24884.0234375,3.6955775839334186,False,2023-06-07 18:23:22.357248
4175,24893.1796875,4.0393525308043845,False,2023-06-07 18:23:22.375024
4176,24911.537109375,4.38848362664511,True,2023-06-07 18:23:23.412930
4177,24893.1796875,4.715442647779505,False,2023-06-07 18:23:22.410823
4178,24893.1796875,5.059217167763648,False,2023-06-07 18:23:22.428556
4179,24893.1796875,5.3858030898146305,False,2023-06-07 18:23:22.449711
4180,24893.1796875,5.718118686805608,False,2023-06-07 18:23:22.467160
4181,24902.333984375,6.05616395873658,False,2023-06-07 18:23:22.484946
4182,24902.333984375,6.405668153660717,False,2023-06-07 18:23:22.502877
4183,24902.333984375,6.74944267364486,False,2023-06-07 18:23:22.520224
4184,24902.333984375,7.098946868568998,False,2023-06-07 18:23:22.537999
4185,24902.333984375,7.459910413373124,False,2023-06-07 18:23:22.555940
4186,24902.333984375,7.78649676231093,False,2023-06-07 18:23:22.573338
4187,24911.490234375,8.14745945334141,False,2023-06-07 18:23:22.591133
4188,24902.333984375,8.485505152159204,False,2023-06-07 18:23:22.608952
4189,24874.69140625,8.801370665421029,True,2023-06-07 18:23:23.417231
4190,24911.490234375,9.144406671201166,False,2023-06-07 18:23:22.644630
4191,24911.490234375,9.47672184130532,False,2023-06-07 18:23:22.662317
4192,24911.490234375,9.814766686349468,False,2023-06-07 18:23:22.679777
4193,24911.490234375,10.147082710227268,False,2023-06-07 18:23:22.697627
4194,24911.490234375,10.485127555271417,False,2023-06-07 18:23:22.715471
4195,24911.490234375,10.82890207525556,False,2023-06-07 18:23:22.733154
4196,24911.490234375,11.155488424193365,False,2023-06-07 18:23:22.750877
4197,24911.490234375,11.48780359429752,False,2023-06-07 18:23:22.768587
4198,24920.64453125,11.825849293115315,False,2023-06-07 18:23:22.786411
4199,24920.64453125,12.169623813099458,False,2023-06-07 18:23:22.803673
4200,24920.64453125,12.519128008023594,False,2023-06-07 18:23:22.821255
4201,24920.689453125,12.874373830718774,True,2023-06-07 18:23:23.417319
4202,24920.64453125,13.178029527065556,False,2023-06-07 18:23:22.857077
4203,24925.287109375,14.146202865499339,True,2023-06-07 18:23:23.417375
4204,24920.64453125,13.825471696227526,False,2023-06-07 18:23:22.892585
4205,24920.4765625,14.461544161742365,True,2023-06-07 18:23:23.417429
4206,24920.64453125,14.518750411135807,False,2023-06-07 18:23:22.927930
4207,24920.64453125,14.856795256179955,False,2023-06-07 18:23:22.945670
4208,24920.64453125,15.189111280057755,False,2023-06-07 18:23:22.963531
4209,24920.64453125,15.515696775221915,False,2023-06-07 18:23:22.981197
4210,24920.64453125,15.848012799099715,False,2023-06-07 18:23:22.999068
4211,24920.64453125,16.186057644143865,False,2023-06-07 18:23:23.016201
4212,24920.64453125,16.529833017901655,False,2023-06-07 18:23:23.033910
4213,24920.64453125,16.85641851306581,False,2023-06-07 18:23:23.051593
4214,24920.517578125,17.165827790014685,True,2023-06-07 18:23:23.417487
4215,24920.64453125,17.509589503394132,False,2023-06-07 18:23:23.087219
4216,24920.64453125,17.836176706105586,False,2023-06-07 18:23:23.105315
4217,24920.64453125,18.168491022436093,False,2023-06-07 18:23:23.123191
4218,24920.64453125,18.495078225147545,False,2023-06-07 18:23:23.140716
4219,24920.64453125,18.82739254147805,False,2023-06-07 18:23:23.158487
4220,24920.64453125,19.159708565355853,False,2023-06-07 18:23:23.176221
4221,24920.64453125,19.486294060520013,False,2023-06-07 18:23:23.193903
4222,24920.64453125,19.82433890556416,False,2023-06-07 18:23:23.211433
4223,24920.64453125,20.156654929441963,False,2023-06-07 18:23:23.229541
4224,24920.64453125,20.477511603439773,False,2023-06-07 18:23:23.251034
4225,24920.64453125,20.798368277437586,False,2023-06-07 18:23:23.268956
4226,24920.64453125,21.119235196719153,True,2023-06-07 18:23:23.417541
4227,24920.64453125,20.975985639256475,False,2023-06-07 18:23:23.304418
