index,sent_at
4468,2023-06-07 18:42:35.013018
4469,2023-06-07 18:42:35.030885
4470,2023-06-07 18:42:35.048754
4471,2023-06-07 18:42:35.066564
4472,2023-06-07 18:42:35.084510
4473,2023-06-07 18:42:35.102367
4474,2023-06-07 18:42:35.120254
4475,2023-06-07 18:42:35.138079
4476,2023-06-07 18:42:35.155883
4477,2023-06-07 18:42:35.173912
4478,2023-06-07 18:42:35.191779
4479,2023-06-07 18:42:35.209755
4480,2023-06-07 18:42:35.227441
4481,2023-06-07 18:42:35.245155
4482,2023-06-07 18:42:35.263025
4483,2023-06-07 18:42:35.280953
4484,2023-06-07 18:42:35.298505
4485,2023-06-07 18:42:35.316134
4486,2023-06-07 18:42:35.333999
4487,2023-06-07 18:42:35.351998
4488,2023-06-07 18:42:35.369934
4489,2023-06-07 18:42:35.388472
4490,2023-06-07 18:42:35.406182
4491,2023-06-07 18:42:35.424007
4492,2023-06-07 18:42:35.441959
4493,2023-06-07 18:42:35.459953
4494,2023-06-07 18:42:35.477923
4495,2023-06-07 18:42:35.495630
4496,2023-06-07 18:42:35.513525
4497,2023-06-07 18:42:35.531582
4498,2023-06-07 18:42:35.549467
4499,2023-06-07 18:42:35.567350
4500,2023-06-07 18:42:35.585286
4501,2023-06-07 18:42:35.603276
4502,2023-06-07 18:42:35.621087
4503,2023-06-07 18:42:35.638830
4504,2023-06-07 18:42:35.656641
4505,2023-06-07 18:42:35.674425
4506,2023-06-07 18:42:35.692243
4507,2023-06-07 18:42:35.710079
4508,2023-06-07 18:42:35.728051
4509,2023-06-07 18:42:35.745894
4510,2023-06-07 18:42:35.763776
4511,2023-06-07 18:42:35.781682
4512,2023-06-07 18:42:35.799464
4513,2023-06-07 18:42:35.817460
4514,2023-06-07 18:42:35.835165
4515,2023-06-07 18:42:35.853014
4516,2023-06-07 18:42:35.870755
4517,2023-06-07 18:42:35.888643
4518,2023-06-07 18:42:35.906393
4519,2023-06-07 18:42:35.924235
4520,2023-06-07 18:42:35.942038
4521,2023-06-07 18:42:35.959553
4522,2023-06-07 18:42:35.977207
4523,2023-06-07 18:42:35.995014
4524,2023-06-07 18:42:36.013000
4525,2023-06-07 18:42:36.030718
4526,2023-06-07 18:42:36.048475
4527,2023-06-07 18:42:36.066128
4528,2023-06-07 18:42:36.083805
4529,2023-06-07 18:42:36.101827
4530,2023-06-07 18:42:36.119642
4531,2023-06-07 18:42:36.137493
4532,2023-06-07 18:42:36.155269
4533,2023-06-07 18:42:36.173087
4534,2023-06-07 18:42:36.190784
4535,2023-06-07 18:42:36.208505
4536,2023-06-07 18:42:36.226093
4537,2023-06-07 18:42:36.243786
4538,2023-06-07 18:42:36.261548
4539,2023-06-07 18:42:36.278880
4540,2023-06-07 18:42:36.296390
4541,2023-06-07 18:42:36.314145
4542,2023-06-07 18:42:36.331775
4543,2023-06-07 18:42:36.349199
4544,2023-06-07 18:42:36.366790
4545,2023-06-07 18:42:36.384454
4546,2023-06-07 18:42:36.402081
4547,2023-06-07 18:42:36.419874
4548,2023-06-07 18:42:36.437712
4549,2023-06-07 18:42:36.455554
4550,2023-06-07 18:42:36.473344
4551,2023-06-07 18:42:36.491049
4552,2023-06-07 18:42:36.508816
4553,2023-06-07 18:42:36.528000
4554,2023-06-07 18:42:36.545937
4555,2023-06-07 18:42:36.563786
4556,2023-06-07 18:42:36.581875
4557,2023-06-07 18:42:36.599920
4558,2023-06-07 18:42:36.617969
4559,2023-06-07 18:42:36.636006
4560,2023-06-07 18:42:36.654052
4561,2023-06-07 18:42:36.672085
4562,2023-06-07 18:42:36.690022
4563,2023-06-07 18:42:36.707812
4564,2023-06-07 18:42:36.725843
4565,2023-06-07 18:42:36.743894
4566,2023-06-07 18:42:36.761752
4567,2023-06-07 18:42:36.779842
4568,2023-06-07 18:42:36.797685
4569,2023-06-07 18:42:36.815476
4570,2023-06-07 18:42:36.833480
4571,2023-06-07 18:42:36.851750
4572,2023-06-07 18:42:36.869781
4573,2023-06-07 18:42:36.887536
4574,2023-06-07 18:42:36.905502
4575,2023-06-07 18:42:36.923473
4576,2023-06-07 18:42:36.941401
4577,2023-06-07 18:42:36.959270
4578,2023-06-07 18:42:36.977206
4579,2023-06-07 18:42:36.994890
4580,2023-06-07 18:42:37.012627
4581,2023-06-07 18:42:37.030428
4582,2023-06-07 18:42:37.048383
4583,2023-06-07 18:42:37.066070
4584,2023-06-07 18:42:37.083981
4585,2023-06-07 18:42:37.102108
4586,2023-06-07 18:42:37.120092
4587,2023-06-07 18:42:37.138057
4588,2023-06-07 18:42:37.155869
4589,2023-06-07 18:42:37.173646
4590,2023-06-07 18:42:37.191260
4591,2023-06-07 18:42:37.209255
4592,2023-06-07 18:42:37.227207
4593,2023-06-07 18:42:37.248359
4594,2023-06-07 18:42:37.266193
4595,2023-06-07 18:42:37.284186
4596,2023-06-07 18:42:37.302165
4597,2023-06-07 18:42:37.320107
4598,2023-06-07 18:42:37.338104
4599,2023-06-07 18:42:37.355999
4600,2023-06-07 18:42:37.373992
4601,2023-06-07 18:42:37.391939
4602,2023-06-07 18:42:37.409943
4603,2023-06-07 18:42:37.427723
4604,2023-06-07 18:42:37.446458
4605,2023-06-07 18:42:37.464107
4606,2023-06-07 18:42:37.482024
4607,2023-06-07 18:42:37.499939
4608,2023-06-07 18:42:37.517599
4609,2023-06-07 18:42:37.535368
4610,2023-06-07 18:42:37.553034
4611,2023-06-07 18:42:37.570751
4612,2023-06-07 18:42:37.588523
4613,2023-06-07 18:42:37.606232
4614,2023-06-07 18:42:37.623969
4615,2023-06-07 18:42:37.641768
4616,2023-06-07 18:42:37.659737
4617,2023-06-07 18:42:37.681046
4618,2023-06-07 18:42:37.698937
4619,2023-06-07 18:42:37.716897
4620,2023-06-07 18:42:37.734766
4621,2023-06-07 18:42:37.752722
4622,2023-06-07 18:42:37.770394
4623,2023-06-07 18:42:37.787836
4624,2023-06-07 18:42:37.805833
4625,2023-06-07 18:42:37.823807
4626,2023-06-07 18:42:37.841589
4627,2023-06-07 18:42:37.859271
4628,2023-06-07 18:42:37.877031
4629,2023-06-07 18:42:37.894751
4630,2023-06-07 18:42:37.912568
4631,2023-06-07 18:42:37.930301
4632,2023-06-07 18:42:37.948232
4633,2023-06-07 18:42:37.966033
4634,2023-06-07 18:42:37.983904
4635,2023-06-07 18:42:38.001917
4636,2023-06-07 18:42:38.019702
4637,2023-06-07 18:42:38.037751
4638,2023-06-07 18:42:38.055604
4639,2023-06-07 18:42:38.073509
4640,2023-06-07 18:42:38.090923
4641,2023-06-07 18:42:38.108506
4642,2023-06-07 18:42:38.126170
4643,2023-06-07 18:42:38.144010
4644,2023-06-07 18:42:38.161887
4645,2023-06-07 18:42:38.179894
4646,2023-06-07 18:42:38.197896
4647,2023-06-07 18:42:38.215980
4648,2023-06-07 18:42:38.234006
4649,2023-06-07 18:42:38.252001
4650,2023-06-07 18:42:38.269835
4651,2023-06-07 18:42:38.287834
4652,2023-06-07 18:42:38.305669
4653,2023-06-07 18:42:38.323616
4654,2023-06-07 18:42:38.341387
4655,2023-06-07 18:42:38.359150
4656,2023-06-07 18:42:38.377157
4657,2023-06-07 18:42:38.395092
4658,2023-06-07 18:42:38.412992
4659,2023-06-07 18:42:38.430809
4660,2023-06-07 18:42:38.448645
4661,2023-06-07 18:42:38.466223
4662,2023-06-07 18:42:38.483880
4663,2023-06-07 18:42:38.501789
4664,2023-06-07 18:42:38.519729
4665,2023-06-07 18:42:38.537649
4666,2023-06-07 18:42:38.555622
4667,2023-06-07 18:42:38.573394
4668,2023-06-07 18:42:38.592098
4669,2023-06-07 18:42:38.609989
4670,2023-06-07 18:42:38.627912
4671,2023-06-07 18:42:38.645718
4672,2023-06-07 18:42:38.663632
4673,2023-06-07 18:42:38.681625
4674,2023-06-07 18:42:38.699640
4675,2023-06-07 18:42:38.717618
4676,2023-06-07 18:42:38.735624
4677,2023-06-07 18:42:38.753423
4678,2023-06-07 18:42:38.771142
4679,2023-06-07 18:42:38.788899
4680,2023-06-07 18:42:38.806669
4681,2023-06-07 18:42:38.824403
4682,2023-06-07 18:42:38.842048
4683,2023-06-07 18:42:38.859911
4684,2023-06-07 18:42:38.877765
4685,2023-06-07 18:42:38.895853
4686,2023-06-07 18:42:38.913217
4687,2023-06-07 18:42:38.930610
4688,2023-06-07 18:42:38.948194
4689,2023-06-07 18:42:38.965714
4690,2023-06-07 18:42:38.983281
4691,2023-06-07 18:42:39.001180
4692,2023-06-07 18:42:39.019205
4693,2023-06-07 18:42:39.037166
4694,2023-06-07 18:42:39.055185
4695,2023-06-07 18:42:39.073326
4696,2023-06-07 18:42:39.091075
4697,2023-06-07 18:42:39.108800
4698,2023-06-07 18:42:39.126562
4699,2023-06-07 18:42:39.144500
4700,2023-06-07 18:42:39.162331
4701,2023-06-07 18:42:39.180199
4702,2023-06-07 18:42:39.198104
4703,2023-06-07 18:42:39.215949
4704,2023-06-07 18:42:39.233994
4705,2023-06-07 18:42:39.251824
4706,2023-06-07 18:42:39.269477
4707,2023-06-07 18:42:39.287035
4708,2023-06-07 18:42:39.304635
4709,2023-06-07 18:42:39.322378
4710,2023-06-07 18:42:39.344138
4711,2023-06-07 18:42:39.361951
4712,2023-06-07 18:42:39.379680
4713,2023-06-07 18:42:39.397448
4714,2023-06-07 18:42:39.415306
4715,2023-06-07 18:42:39.433111
4716,2023-06-07 18:42:39.450911
4717,2023-06-07 18:42:39.468818
4718,2023-06-07 18:42:39.486623
4719,2023-06-07 18:42:39.504373
4720,2023-06-07 18:42:39.522276
4721,2023-06-07 18:42:39.540031
4722,2023-06-07 18:42:39.557950
4723,2023-06-07 18:42:39.575689
4724,2023-06-07 18:42:39.593802
4725,2023-06-07 18:42:39.611614
4726,2023-06-07 18:42:39.629337
4727,2023-06-07 18:42:39.647116
4728,2023-06-07 18:42:39.664920
4729,2023-06-07 18:42:39.682722
4730,2023-06-07 18:42:39.700662
4731,2023-06-07 18:42:39.718567
4732,2023-06-07 18:42:39.736308
4733,2023-06-07 18:42:39.754094
4734,2023-06-07 18:42:39.772043
4735,2023-06-07 18:42:39.790114
4736,2023-06-07 18:42:39.813079
4737,2023-06-07 18:42:39.833727
4738,2023-06-07 18:42:39.854606
4739,2023-06-07 18:42:39.872800
4740,2023-06-07 18:42:39.891755
4741,2023-06-07 18:42:39.910169
4742,2023-06-07 18:42:39.930167
4743,2023-06-07 18:42:39.948018
4744,2023-06-07 18:42:39.965974
4745,2023-06-07 18:42:39.986330
4746,2023-06-07 18:42:40.005505
4747,2023-06-07 18:42:40.030470
4748,2023-06-07 18:42:40.048128
4749,2023-06-07 18:42:40.068479
4750,2023-06-07 18:42:40.086276
4751,2023-06-07 18:42:40.105010
4752,2023-06-07 18:42:40.123683
4753,2023-06-07 18:42:40.142465
4754,2023-06-07 18:42:40.160368
4755,2023-06-07 18:42:40.178135
4756,2023-06-07 18:42:40.196076
4757,2023-06-07 18:42:40.213994
4758,2023-06-07 18:42:40.231999
4759,2023-06-07 18:42:40.250002
4760,2023-06-07 18:42:40.267989
4761,2023-06-07 18:42:40.285963
4762,2023-06-07 18:42:40.303971
4763,2023-06-07 18:42:40.321677
4764,2023-06-07 18:42:40.339701
4765,2023-06-07 18:42:40.357582
4766,2023-06-07 18:42:40.375513
4767,2023-06-07 18:42:40.393409
4768,2023-06-07 18:42:40.411350
4769,2023-06-07 18:42:40.429165
4770,2023-06-07 18:42:40.446842
4771,2023-06-07 18:42:40.464681
4772,2023-06-07 18:42:40.482508
4773,2023-06-07 18:42:40.500349
4774,2023-06-07 18:42:40.518154
4775,2023-06-07 18:42:40.535926
4776,2023-06-07 18:42:40.553838
4777,2023-06-07 18:42:40.571855
4778,2023-06-07 18:42:40.589936
4779,2023-06-07 18:42:40.607900
4780,2023-06-07 18:42:40.625654
4781,2023-06-07 18:42:40.643464
4782,2023-06-07 18:42:40.661367
4783,2023-06-07 18:42:40.679140
4784,2023-06-07 18:42:40.696914
4785,2023-06-07 18:42:40.714710
4786,2023-06-07 18:42:40.732557
4787,2023-06-07 18:42:40.750382
4788,2023-06-07 18:42:40.768159
4789,2023-06-07 18:42:40.786085
4790,2023-06-07 18:42:40.804064
4791,2023-06-07 18:42:40.821966
4792,2023-06-07 18:42:40.841168
4793,2023-06-07 18:42:40.858496
4794,2023-06-07 18:42:40.876181
4795,2023-06-07 18:42:40.894055
4796,2023-06-07 18:42:40.911976
4797,2023-06-07 18:42:40.929677
4798,2023-06-07 18:42:40.947316
4799,2023-06-07 18:42:40.965099
4800,2023-06-07 18:42:40.983055
4801,2023-06-07 18:42:41.001035
4802,2023-06-07 18:42:41.018898
4803,2023-06-07 18:42:41.036843
4804,2023-06-07 18:42:41.054740
4805,2023-06-07 18:42:41.072770
4806,2023-06-07 18:42:41.090642
4807,2023-06-07 18:42:41.108544
4808,2023-06-07 18:42:41.126395
4809,2023-06-07 18:42:41.144102
4810,2023-06-07 18:42:41.161983
4811,2023-06-07 18:42:41.179905
4812,2023-06-07 18:42:41.198009
4813,2023-06-07 18:42:41.215934
4814,2023-06-07 18:42:41.233994
4815,2023-06-07 18:42:41.251858
4816,2023-06-07 18:42:41.269528
4817,2023-06-07 18:42:41.286789
4818,2023-06-07 18:42:41.304474
4819,2023-06-07 18:42:41.322380
4820,2023-06-07 18:42:41.340278
4821,2023-06-07 18:42:41.358108
4822,2023-06-07 18:42:41.376067
4823,2023-06-07 18:42:41.394059
4824,2023-06-07 18:42:41.412045
4825,2023-06-07 18:42:41.430023
4826,2023-06-07 18:42:41.448003
4827,2023-06-07 18:42:41.466109
4828,2023-06-07 18:42:41.483995
4829,2023-06-07 18:42:41.501989
4830,2023-06-07 18:42:41.520046
4831,2023-06-07 18:42:41.538141
4832,2023-06-07 18:42:41.556237
4833,2023-06-07 18:42:41.574075
4834,2023-06-07 18:42:41.592061
4835,2023-06-07 18:42:41.610116
4836,2023-06-07 18:42:41.628123
4837,2023-06-07 18:42:41.646090
4838,2023-06-07 18:42:41.663702
4839,2023-06-07 18:42:41.681434
4840,2023-06-07 18:42:41.699305
4841,2023-06-07 18:42:41.717253
4842,2023-06-07 18:42:41.735102
4843,2023-06-07 18:42:41.752908
4844,2023-06-07 18:42:41.770777
4845,2023-06-07 18:42:41.792458
4846,2023-06-07 18:42:41.810143
4847,2023-06-07 18:42:41.828075
4848,2023-06-07 18:42:41.845916
4849,2023-06-07 18:42:41.863573
4850,2023-06-07 18:42:41.881400
4851,2023-06-07 18:42:41.899248
4852,2023-06-07 18:42:41.917278
4853,2023-06-07 18:42:41.934973
4854,2023-06-07 18:42:41.952711
4855,2023-06-07 18:42:41.970513
4856,2023-06-07 18:42:41.988356
4857,2023-06-07 18:42:42.006325
4858,2023-06-07 18:42:42.024269
4859,2023-06-07 18:42:42.042094
4860,2023-06-07 18:42:42.060088
4861,2023-06-07 18:42:42.081723
4862,2023-06-07 18:42:42.099556
4863,2023-06-07 18:42:42.117376
4864,2023-06-07 18:42:42.135365
4865,2023-06-07 18:42:42.153284
4866,2023-06-07 18:42:42.171273
4867,2023-06-07 18:42:42.188841
4868,2023-06-07 18:42:42.206500
4869,2023-06-07 18:42:42.224237
4870,2023-06-07 18:42:42.242106
4871,2023-06-07 18:42:42.259765
4872,2023-06-07 18:42:42.277581
4873,2023-06-07 18:42:42.295313
4874,2023-06-07 18:42:42.313135
4875,2023-06-07 18:42:42.330836
4876,2023-06-07 18:42:42.352053
4877,2023-06-07 18:42:42.369723
4878,2023-06-07 18:42:42.387539
4879,2023-06-07 18:42:42.405454
4880,2023-06-07 18:42:42.423691
4881,2023-06-07 18:42:42.441652
4882,2023-06-07 18:42:42.459480
4883,2023-06-07 18:42:42.477326
4884,2023-06-07 18:42:42.496124
4885,2023-06-07 18:42:42.513965
4886,2023-06-07 18:42:42.531715
4887,2023-06-07 18:42:42.549572
4888,2023-06-07 18:42:42.567484
4889,2023-06-07 18:42:42.585226
4890,2023-06-07 18:42:42.603231
4891,2023-06-07 18:42:42.624689
4892,2023-06-07 18:42:42.642407
4893,2023-06-07 18:42:42.660183
4894,2023-06-07 18:42:42.678030
4895,2023-06-07 18:42:42.695846
4896,2023-06-07 18:42:42.713620
4897,2023-06-07 18:42:42.731724
4898,2023-06-07 18:42:42.749598
4899,2023-06-07 18:42:42.767379
4900,2023-06-07 18:42:42.785129
4901,2023-06-07 18:42:42.802994
4902,2023-06-07 18:42:42.820819
4903,2023-06-07 18:42:42.838512
4904,2023-06-07 18:42:42.856331
4905,2023-06-07 18:42:42.874119
4906,2023-06-07 18:42:42.892021
4907,2023-06-07 18:42:42.913601
4908,2023-06-07 18:42:42.931375
4909,2023-06-07 18:42:42.949151
4910,2023-06-07 18:42:42.966867
4911,2023-06-07 18:42:42.984614
4912,2023-06-07 18:42:43.001944
4913,2023-06-07 18:42:43.019646
4914,2023-06-07 18:42:43.037471
4915,2023-06-07 18:42:43.055206
4916,2023-06-07 18:42:43.073010
4917,2023-06-07 18:42:43.090715
4918,2023-06-07 18:42:43.108541
4919,2023-06-07 18:42:43.126301
4920,2023-06-07 18:42:43.144069
4921,2023-06-07 18:42:43.161919
4922,2023-06-07 18:42:43.179808
4923,2023-06-07 18:42:43.200832
4924,2023-06-07 18:42:43.218562
4925,2023-06-07 18:42:43.236334
4926,2023-06-07 18:42:43.254101
4927,2023-06-07 18:42:43.271980
4928,2023-06-07 18:42:43.289823
4929,2023-06-07 18:42:43.307701
4930,2023-06-07 18:42:43.328544
4931,2023-06-07 18:42:43.346264
4932,2023-06-07 18:42:43.364014
4933,2023-06-07 18:42:43.381806
4934,2023-06-07 18:42:43.399596
4935,2023-06-07 18:42:43.417545
4936,2023-06-07 18:42:43.435275
4937,2023-06-07 18:42:43.453149
4938,2023-06-07 18:42:43.472506
4939,2023-06-07 18:42:43.490213
4940,2023-06-07 18:42:43.507973
4941,2023-06-07 18:42:43.525919
4942,2023-06-07 18:42:43.543787
4943,2023-06-07 18:42:43.561542
4944,2023-06-07 18:42:43.579477
4945,2023-06-07 18:42:43.597281
4946,2023-06-07 18:42:43.614997
4947,2023-06-07 18:42:43.632754
4948,2023-06-07 18:42:43.650478
4949,2023-06-07 18:42:43.668462
4950,2023-06-07 18:42:43.686173
4951,2023-06-07 18:42:43.704109
4952,2023-06-07 18:42:43.721988
4953,2023-06-07 18:42:43.739794
4954,2023-06-07 18:42:43.757647
4955,2023-06-07 18:42:43.775502
4956,2023-06-07 18:42:43.793306
4957,2023-06-07 18:42:43.811062
4958,2023-06-07 18:42:43.828900
4959,2023-06-07 18:42:43.846626
4960,2023-06-07 18:42:43.864378
4961,2023-06-07 18:42:43.882000
4962,2023-06-07 18:42:43.899882
4963,2023-06-07 18:42:43.917387
4964,2023-06-07 18:42:43.936128
4965,2023-06-07 18:42:43.953828
4966,2023-06-07 18:42:43.971615
4967,2023-06-07 18:42:43.989439
4968,2023-06-07 18:42:44.007322
4969,2023-06-07 18:42:44.025227
4970,2023-06-07 18:42:44.042960
4971,2023-06-07 18:42:44.060807
4972,2023-06-07 18:42:44.078481
4973,2023-06-07 18:42:44.096271
4974,2023-06-07 18:42:44.113958
4975,2023-06-07 18:42:44.131778
4976,2023-06-07 18:42:44.149580
4977,2023-06-07 18:42:44.167329
4978,2023-06-07 18:42:44.185122
4979,2023-06-07 18:42:44.202836
4980,2023-06-07 18:42:44.220399
4981,2023-06-07 18:42:44.238098
4982,2023-06-07 18:42:44.256021
4983,2023-06-07 18:42:44.274031
4984,2023-06-07 18:42:44.292121
4985,2023-06-07 18:42:44.309765
4986,2023-06-07 18:42:44.327471
4987,2023-06-07 18:42:44.345359
4988,2023-06-07 18:42:44.363003
4989,2023-06-07 18:42:44.380768
4990,2023-06-07 18:42:44.398454
4991,2023-06-07 18:42:44.415801
4992,2023-06-07 18:42:44.433373
4993,2023-06-07 18:42:44.451054
4994,2023-06-07 18:42:44.468792
4995,2023-06-07 18:42:44.486494
4996,2023-06-07 18:42:44.504288
4997,2023-06-07 18:42:44.522102
4998,2023-06-07 18:42:44.540001
4999,2023-06-07 18:42:44.557837
