index,sent_at
4469,2023-06-07 18:35:59.196619
4470,2023-06-07 18:35:59.216149
4471,2023-06-07 18:35:59.234046
4472,2023-06-07 18:35:59.251858
4473,2023-06-07 18:35:59.269705
4474,2023-06-07 18:35:59.287383
4475,2023-06-07 18:35:59.305277
4476,2023-06-07 18:35:59.323011
4477,2023-06-07 18:35:59.340638
4478,2023-06-07 18:35:59.358327
4479,2023-06-07 18:35:59.376068
4480,2023-06-07 18:35:59.393805
4481,2023-06-07 18:35:59.411620
4482,2023-06-07 18:35:59.429416
4483,2023-06-07 18:35:59.447074
4484,2023-06-07 18:35:59.464882
4485,2023-06-07 18:35:59.482562
4486,2023-06-07 18:35:59.500282
4487,2023-06-07 18:35:59.518050
4488,2023-06-07 18:35:59.535860
4489,2023-06-07 18:35:59.553689
4490,2023-06-07 18:35:59.571457
4491,2023-06-07 18:35:59.589281
4492,2023-06-07 18:35:59.606996
4493,2023-06-07 18:35:59.624891
4494,2023-06-07 18:35:59.642590
4495,2023-06-07 18:35:59.660284
4496,2023-06-07 18:35:59.680240
4497,2023-06-07 18:35:59.698060
4498,2023-06-07 18:35:59.715856
4499,2023-06-07 18:35:59.733631
4500,2023-06-07 18:35:59.751383
4501,2023-06-07 18:35:59.769258
4502,2023-06-07 18:35:59.786958
4503,2023-06-07 18:35:59.808139
4504,2023-06-07 18:35:59.826045
4505,2023-06-07 18:35:59.843777
4506,2023-06-07 18:35:59.861476
4507,2023-06-07 18:35:59.879161
4508,2023-06-07 18:35:59.896866
4509,2023-06-07 18:35:59.914587
4510,2023-06-07 18:35:59.932318
4511,2023-06-07 18:35:59.950110
4512,2023-06-07 18:35:59.967909
4513,2023-06-07 18:35:59.985577
4514,2023-06-07 18:36:00.003373
4515,2023-06-07 18:36:00.021223
4516,2023-06-07 18:36:00.039096
4517,2023-06-07 18:36:00.056779
4518,2023-06-07 18:36:00.074437
4519,2023-06-07 18:36:00.092161
4520,2023-06-07 18:36:00.112132
4521,2023-06-07 18:36:00.129934
4522,2023-06-07 18:36:00.147701
4523,2023-06-07 18:36:00.165377
4524,2023-06-07 18:36:00.185603
4525,2023-06-07 18:36:00.203340
4526,2023-06-07 18:36:00.221173
4527,2023-06-07 18:36:00.238925
4528,2023-06-07 18:36:00.257712
4529,2023-06-07 18:36:00.275562
4530,2023-06-07 18:36:00.293214
4531,2023-06-07 18:36:00.311013
4532,2023-06-07 18:36:00.328871
4533,2023-06-07 18:36:00.346564
4534,2023-06-07 18:36:00.367979
4535,2023-06-07 18:36:00.385807
4536,2023-06-07 18:36:00.403685
4537,2023-06-07 18:36:00.421479
4538,2023-06-07 18:36:00.439193
4539,2023-06-07 18:36:00.457030
4540,2023-06-07 18:36:00.474789
4541,2023-06-07 18:36:00.496293
4542,2023-06-07 18:36:00.513993
4543,2023-06-07 18:36:00.531816
4544,2023-06-07 18:36:00.549674
4545,2023-06-07 18:36:00.567559
4546,2023-06-07 18:36:00.585558
4547,2023-06-07 18:36:00.603429
4548,2023-06-07 18:36:00.621367
4549,2023-06-07 18:36:00.639252
4550,2023-06-07 18:36:00.657209
4551,2023-06-07 18:36:00.675013
4552,2023-06-07 18:36:00.693028
4553,2023-06-07 18:36:00.710919
4554,2023-06-07 18:36:00.728864
4555,2023-06-07 18:36:00.746534
4556,2023-06-07 18:36:00.764376
4557,2023-06-07 18:36:00.782224
4558,2023-06-07 18:36:00.800035
4559,2023-06-07 18:36:00.818059
4560,2023-06-07 18:36:00.835977
4561,2023-06-07 18:36:00.853781
4562,2023-06-07 18:36:00.871690
4563,2023-06-07 18:36:00.889650
4564,2023-06-07 18:36:00.907504
4565,2023-06-07 18:36:00.925327
4566,2023-06-07 18:36:00.943174
4567,2023-06-07 18:36:00.961029
4568,2023-06-07 18:36:00.978904
4569,2023-06-07 18:36:00.996800
4570,2023-06-07 18:36:01.014599
4571,2023-06-07 18:36:01.032445
4572,2023-06-07 18:36:01.050139
4573,2023-06-07 18:36:01.067965
4574,2023-06-07 18:36:01.086297
4575,2023-06-07 18:36:01.104840
4576,2023-06-07 18:36:01.122518
4577,2023-06-07 18:36:01.141437
4578,2023-06-07 18:36:01.159160
4579,2023-06-07 18:36:01.177083
4580,2023-06-07 18:36:01.194869
4581,2023-06-07 18:36:01.212724
4582,2023-06-07 18:36:01.230539
4583,2023-06-07 18:36:01.251020
4584,2023-06-07 18:36:01.269569
4585,2023-06-07 18:36:01.286818
4586,2023-06-07 18:36:01.304449
4587,2023-06-07 18:36:01.322284
4588,2023-06-07 18:36:01.344033
4589,2023-06-07 18:36:01.361870
4590,2023-06-07 18:36:01.379805
4591,2023-06-07 18:36:01.397557
4592,2023-06-07 18:36:01.415353
4593,2023-06-07 18:36:01.433123
4594,2023-06-07 18:36:01.450814
4595,2023-06-07 18:36:01.468495
4596,2023-06-07 18:36:01.486216
4597,2023-06-07 18:36:01.503826
4598,2023-06-07 18:36:01.521438
4599,2023-06-07 18:36:01.539257
4600,2023-06-07 18:36:01.557274
4601,2023-06-07 18:36:01.574845
4602,2023-06-07 18:36:01.592454
4603,2023-06-07 18:36:01.610077
4604,2023-06-07 18:36:01.627815
4605,2023-06-07 18:36:01.645509
4606,2023-06-07 18:36:01.663129
4607,2023-06-07 18:36:01.680876
4608,2023-06-07 18:36:01.698489
4609,2023-06-07 18:36:01.716191
4610,2023-06-07 18:36:01.733985
4611,2023-06-07 18:36:01.751609
4612,2023-06-07 18:36:01.769466
4613,2023-06-07 18:36:01.787254
4614,2023-06-07 18:36:01.808459
4615,2023-06-07 18:36:01.826084
4616,2023-06-07 18:36:01.843816
4617,2023-06-07 18:36:01.861754
4618,2023-06-07 18:36:01.879587
4619,2023-06-07 18:36:01.897411
4620,2023-06-07 18:36:01.915151
4621,2023-06-07 18:36:01.932952
4622,2023-06-07 18:36:01.950630
4623,2023-06-07 18:36:01.968386
4624,2023-06-07 18:36:01.986001
4625,2023-06-07 18:36:02.003701
4626,2023-06-07 18:36:02.021229
4627,2023-06-07 18:36:02.038604
4628,2023-06-07 18:36:02.056298
4629,2023-06-07 18:36:02.074127
4630,2023-06-07 18:36:02.091871
4631,2023-06-07 18:36:02.109876
4632,2023-06-07 18:36:02.127559
4633,2023-06-07 18:36:02.145391
4634,2023-06-07 18:36:02.163180
4635,2023-06-07 18:36:02.181013
4636,2023-06-07 18:36:02.198667
4637,2023-06-07 18:36:02.216360
4638,2023-06-07 18:36:02.233717
4639,2023-06-07 18:36:02.251391
4640,2023-06-07 18:36:02.269097
4641,2023-06-07 18:36:02.286759
4642,2023-06-07 18:36:02.304372
4643,2023-06-07 18:36:02.322059
4644,2023-06-07 18:36:02.339780
4645,2023-06-07 18:36:02.357629
4646,2023-06-07 18:36:02.375487
4647,2023-06-07 18:36:02.393319
4648,2023-06-07 18:36:02.412697
4649,2023-06-07 18:36:02.430412
4650,2023-06-07 18:36:02.448112
4651,2023-06-07 18:36:02.465966
4652,2023-06-07 18:36:02.483705
4653,2023-06-07 18:36:02.501496
4654,2023-06-07 18:36:02.519420
4655,2023-06-07 18:36:02.536941
4656,2023-06-07 18:36:02.554327
4657,2023-06-07 18:36:02.571961
4658,2023-06-07 18:36:02.589764
4659,2023-06-07 18:36:02.607423
4660,2023-06-07 18:36:02.625243
4661,2023-06-07 18:36:02.642914
4662,2023-06-07 18:36:02.660629
4663,2023-06-07 18:36:02.678312
4664,2023-06-07 18:36:02.695979
4665,2023-06-07 18:36:02.713737
4666,2023-06-07 18:36:02.731503
4667,2023-06-07 18:36:02.749249
4668,2023-06-07 18:36:02.767005
4669,2023-06-07 18:36:02.784818
4670,2023-06-07 18:36:02.802418
4671,2023-06-07 18:36:02.820099
4672,2023-06-07 18:36:02.837929
4673,2023-06-07 18:36:02.855753
4674,2023-06-07 18:36:02.873367
4675,2023-06-07 18:36:02.891357
4676,2023-06-07 18:36:02.909028
4677,2023-06-07 18:36:02.926688
4678,2023-06-07 18:36:02.944455
4679,2023-06-07 18:36:02.962307
4680,2023-06-07 18:36:02.980181
4681,2023-06-07 18:36:02.997797
4682,2023-06-07 18:36:03.015718
4683,2023-06-07 18:36:03.033704
4684,2023-06-07 18:36:03.051617
4685,2023-06-07 18:36:03.069670
4686,2023-06-07 18:36:03.087573
4687,2023-06-07 18:36:03.105551
4688,2023-06-07 18:36:03.123547
4689,2023-06-07 18:36:03.141514
4690,2023-06-07 18:36:03.159182
4691,2023-06-07 18:36:03.177113
4692,2023-06-07 18:36:03.196007
4693,2023-06-07 18:36:03.213893
4694,2023-06-07 18:36:03.231354
4695,2023-06-07 18:36:03.249007
4696,2023-06-07 18:36:03.266855
4697,2023-06-07 18:36:03.284523
4698,2023-06-07 18:36:03.302132
4699,2023-06-07 18:36:03.319841
4700,2023-06-07 18:36:03.337902
4701,2023-06-07 18:36:03.355758
4702,2023-06-07 18:36:03.373943
4703,2023-06-07 18:36:03.391891
4704,2023-06-07 18:36:03.409466
4705,2023-06-07 18:36:03.427613
4706,2023-06-07 18:36:03.445838
4707,2023-06-07 18:36:03.463721
4708,2023-06-07 18:36:03.481777
4709,2023-06-07 18:36:03.499773
4710,2023-06-07 18:36:03.517968
4711,2023-06-07 18:36:03.535766
4712,2023-06-07 18:36:03.553702
4713,2023-06-07 18:36:03.571460
4714,2023-06-07 18:36:03.589372
4715,2023-06-07 18:36:03.607325
4716,2023-06-07 18:36:03.625297
4717,2023-06-07 18:36:03.642984
4718,2023-06-07 18:36:03.660817
4719,2023-06-07 18:36:03.680010
4720,2023-06-07 18:36:03.697823
4721,2023-06-07 18:36:03.715528
4722,2023-06-07 18:36:03.733447
4723,2023-06-07 18:36:03.751153
4724,2023-06-07 18:36:03.768926
4725,2023-06-07 18:36:03.786889
4726,2023-06-07 18:36:03.804900
4727,2023-06-07 18:36:03.824121
4728,2023-06-07 18:36:03.841981
4729,2023-06-07 18:36:03.859726
4730,2023-06-07 18:36:03.877852
4731,2023-06-07 18:36:03.895770
4732,2023-06-07 18:36:03.913553
4733,2023-06-07 18:36:03.931256
4734,2023-06-07 18:36:03.948976
4735,2023-06-07 18:36:03.966704
4736,2023-06-07 18:36:03.984532
4737,2023-06-07 18:36:04.002363
4738,2023-06-07 18:36:04.020238
4739,2023-06-07 18:36:04.038172
4740,2023-06-07 18:36:04.056095
4741,2023-06-07 18:36:04.074032
4742,2023-06-07 18:36:04.091931
4743,2023-06-07 18:36:04.110006
4744,2023-06-07 18:36:04.127637
4745,2023-06-07 18:36:04.145703
4746,2023-06-07 18:36:04.163640
4747,2023-06-07 18:36:04.181639
4748,2023-06-07 18:36:04.199480
4749,2023-06-07 18:36:04.217456
4750,2023-06-07 18:36:04.235455
4751,2023-06-07 18:36:04.253335
4752,2023-06-07 18:36:04.271434
4753,2023-06-07 18:36:04.289359
4754,2023-06-07 18:36:04.307133
4755,2023-06-07 18:36:04.325123
4756,2023-06-07 18:36:04.342818
4757,2023-06-07 18:36:04.360536
4758,2023-06-07 18:36:04.378951
4759,2023-06-07 18:36:04.396814
4760,2023-06-07 18:36:04.415255
4761,2023-06-07 18:36:04.443611
4762,2023-06-07 18:36:04.464701
4763,2023-06-07 18:36:04.497741
4764,2023-06-07 18:36:04.522965
4765,2023-06-07 18:36:04.556032
4766,2023-06-07 18:36:04.580763
4767,2023-06-07 18:36:04.602940
4768,2023-06-07 18:36:04.630192
4769,2023-06-07 18:36:04.653243
4770,2023-06-07 18:36:04.680234
4771,2023-06-07 18:36:04.698181
4772,2023-06-07 18:36:04.720165
4773,2023-06-07 18:36:04.749882
4774,2023-06-07 18:36:04.768047
4775,2023-06-07 18:36:04.786149
4776,2023-06-07 18:36:04.815126
4777,2023-06-07 18:36:04.836118
4778,2023-06-07 18:36:04.871000
4779,2023-06-07 18:36:04.899530
4780,2023-06-07 18:36:04.917983
4781,2023-06-07 18:36:04.947430
4782,2023-06-07 18:36:04.980153
4783,2023-06-07 18:36:05.000966
4784,2023-06-07 18:36:05.033806
4785,2023-06-07 18:36:05.052689
4786,2023-06-07 18:36:05.084098
4787,2023-06-07 18:36:05.102058
4788,2023-06-07 18:36:05.120352
4789,2023-06-07 18:36:05.146171
4790,2023-06-07 18:36:05.172153
4791,2023-06-07 18:36:05.202762
4792,2023-06-07 18:36:05.230502
4793,2023-06-07 18:36:05.257424
4794,2023-06-07 18:36:05.281871
4795,2023-06-07 18:36:05.311971
4796,2023-06-07 18:36:05.340169
4797,2023-06-07 18:36:05.366305
4798,2023-06-07 18:36:05.399785
4799,2023-06-07 18:36:05.424454
4800,2023-06-07 18:36:05.455449
4801,2023-06-07 18:36:05.474966
4802,2023-06-07 18:36:05.493842
4803,2023-06-07 18:36:05.519987
4804,2023-06-07 18:36:05.537769
4805,2023-06-07 18:36:05.560262
4806,2023-06-07 18:36:05.580559
4807,2023-06-07 18:36:05.631732
4808,2023-06-07 18:36:05.658395
4809,2023-06-07 18:36:05.677557
4810,2023-06-07 18:36:05.733656
4811,2023-06-07 18:36:05.752464
4812,2023-06-07 18:36:05.817964
4813,2023-06-07 18:36:05.863125
4814,2023-06-07 18:36:05.914637
4815,2023-06-07 18:36:05.950064
4816,2023-06-07 18:36:05.967949
4817,2023-06-07 18:36:06.004789
4818,2023-06-07 18:36:06.053923
4819,2023-06-07 18:36:06.075266
4820,2023-06-07 18:36:06.094181
4821,2023-06-07 18:36:06.157638
4822,2023-06-07 18:36:06.176279
4823,2023-06-07 18:36:06.208431
4824,2023-06-07 18:36:06.238840
4825,2023-06-07 18:36:06.267552
4826,2023-06-07 18:36:06.294627
4827,2023-06-07 18:36:06.322857
4828,2023-06-07 18:36:06.343787
4829,2023-06-07 18:36:06.370206
4830,2023-06-07 18:36:06.389160
4831,2023-06-07 18:36:06.406932
4832,2023-06-07 18:36:06.424858
4833,2023-06-07 18:36:06.442652
4834,2023-06-07 18:36:06.461557
4835,2023-06-07 18:36:06.479688
4836,2023-06-07 18:36:06.497650
4837,2023-06-07 18:36:06.515611
4838,2023-06-07 18:36:06.533474
4839,2023-06-07 18:36:06.551494
4840,2023-06-07 18:36:06.569442
4841,2023-06-07 18:36:06.587699
4842,2023-06-07 18:36:06.605594
4843,2023-06-07 18:36:06.623533
4844,2023-06-07 18:36:06.641557
4845,2023-06-07 18:36:06.659552
4846,2023-06-07 18:36:06.677661
4847,2023-06-07 18:36:06.695572
4848,2023-06-07 18:36:06.713326
4849,2023-06-07 18:36:06.731088
4850,2023-06-07 18:36:06.748945
4851,2023-06-07 18:36:06.766776
4852,2023-06-07 18:36:06.784698
4853,2023-06-07 18:36:06.802639
4854,2023-06-07 18:36:06.820515
4855,2023-06-07 18:36:06.838482
4856,2023-06-07 18:36:06.856443
4857,2023-06-07 18:36:06.874363
4858,2023-06-07 18:36:06.892344
4859,2023-06-07 18:36:06.910345
4860,2023-06-07 18:36:06.928225
4861,2023-06-07 18:36:06.946302
4862,2023-06-07 18:36:06.964174
4863,2023-06-07 18:36:06.981970
4864,2023-06-07 18:36:06.999886
4865,2023-06-07 18:36:07.017952
4866,2023-06-07 18:36:07.036564
4867,2023-06-07 18:36:07.056391
4868,2023-06-07 18:36:07.074368
4869,2023-06-07 18:36:07.092385
4870,2023-06-07 18:36:07.110194
4871,2023-06-07 18:36:07.127947
4872,2023-06-07 18:36:07.145973
4873,2023-06-07 18:36:07.163720
4874,2023-06-07 18:36:07.181693
4875,2023-06-07 18:36:07.199586
4876,2023-06-07 18:36:07.217568
4877,2023-06-07 18:36:07.235576
4878,2023-06-07 18:36:07.253417
4879,2023-06-07 18:36:07.271664
4880,2023-06-07 18:36:07.289401
4881,2023-06-07 18:36:07.307060
4882,2023-06-07 18:36:07.325268
4883,2023-06-07 18:36:07.343344
4884,2023-06-07 18:36:07.361262
4885,2023-06-07 18:36:07.379096
4886,2023-06-07 18:36:07.396973
4887,2023-06-07 18:36:07.414805
4888,2023-06-07 18:36:07.432843
4889,2023-06-07 18:36:07.450729
4890,2023-06-07 18:36:07.472463
4891,2023-06-07 18:36:07.490323
4892,2023-06-07 18:36:07.508103
4893,2023-06-07 18:36:07.526127
4894,2023-06-07 18:36:07.544127
4895,2023-06-07 18:36:07.562104
4896,2023-06-07 18:36:07.579916
4897,2023-06-07 18:36:07.597856
4898,2023-06-07 18:36:07.615798
4899,2023-06-07 18:36:07.633848
4900,2023-06-07 18:36:07.651636
4901,2023-06-07 18:36:07.669552
4902,2023-06-07 18:36:07.687606
4903,2023-06-07 18:36:07.705446
4904,2023-06-07 18:36:07.724476
4905,2023-06-07 18:36:07.742475
4906,2023-06-07 18:36:07.760357
4907,2023-06-07 18:36:07.778146
4908,2023-06-07 18:36:07.796002
4909,2023-06-07 18:36:07.813931
4910,2023-06-07 18:36:07.831841
4911,2023-06-07 18:36:07.849859
4912,2023-06-07 18:36:07.872057
4913,2023-06-07 18:36:07.890064
4914,2023-06-07 18:36:07.907880
4915,2023-06-07 18:36:07.925872
4916,2023-06-07 18:36:07.944607
4917,2023-06-07 18:36:07.962195
4918,2023-06-07 18:36:07.979793
4919,2023-06-07 18:36:07.997423
4920,2023-06-07 18:36:08.016357
4921,2023-06-07 18:36:08.034100
4922,2023-06-07 18:36:08.052259
4923,2023-06-07 18:36:08.070050
4924,2023-06-07 18:36:08.087860
4925,2023-06-07 18:36:08.105665
4926,2023-06-07 18:36:08.123486
4927,2023-06-07 18:36:08.141130
4928,2023-06-07 18:36:08.160417
4929,2023-06-07 18:36:08.178092
4930,2023-06-07 18:36:08.195808
4931,2023-06-07 18:36:08.213428
4932,2023-06-07 18:36:08.231216
4933,2023-06-07 18:36:08.248993
4934,2023-06-07 18:36:08.266607
4935,2023-06-07 18:36:08.284236
4936,2023-06-07 18:36:08.301984
4937,2023-06-07 18:36:08.319741
4938,2023-06-07 18:36:08.337493
4939,2023-06-07 18:36:08.355155
4940,2023-06-07 18:36:08.372821
4941,2023-06-07 18:36:08.390474
4942,2023-06-07 18:36:08.408202
4943,2023-06-07 18:36:08.426062
4944,2023-06-07 18:36:08.443840
4945,2023-06-07 18:36:08.461707
4946,2023-06-07 18:36:08.479407
4947,2023-06-07 18:36:08.497241
4948,2023-06-07 18:36:08.514914
4949,2023-06-07 18:36:08.532651
4950,2023-06-07 18:36:08.550310
4951,2023-06-07 18:36:08.567914
4952,2023-06-07 18:36:08.585795
4953,2023-06-07 18:36:08.603569
4954,2023-06-07 18:36:08.621328
4955,2023-06-07 18:36:08.639160
4956,2023-06-07 18:36:08.657007
4957,2023-06-07 18:36:08.674644
4958,2023-06-07 18:36:08.692419
4959,2023-06-07 18:36:08.710005
4960,2023-06-07 18:36:08.727836
4961,2023-06-07 18:36:08.745751
4962,2023-06-07 18:36:08.763485
4963,2023-06-07 18:36:08.781309
4964,2023-06-07 18:36:08.798991
4965,2023-06-07 18:36:08.816595
4966,2023-06-07 18:36:08.834297
4967,2023-06-07 18:36:08.852015
4968,2023-06-07 18:36:08.869872
4969,2023-06-07 18:36:08.887652
4970,2023-06-07 18:36:08.905335
4971,2023-06-07 18:36:08.923059
4972,2023-06-07 18:36:08.943934
4973,2023-06-07 18:36:08.961751
4974,2023-06-07 18:36:08.979256
4975,2023-06-07 18:36:08.997174
4976,2023-06-07 18:36:09.014936
4977,2023-06-07 18:36:09.032624
4978,2023-06-07 18:36:09.050303
4979,2023-06-07 18:36:09.068187
4980,2023-06-07 18:36:09.086065
4981,2023-06-07 18:36:09.103852
4982,2023-06-07 18:36:09.121678
4983,2023-06-07 18:36:09.139397
4984,2023-06-07 18:36:09.157043
4985,2023-06-07 18:36:09.174738
4986,2023-06-07 18:36:09.192435
4987,2023-06-07 18:36:09.210146
4988,2023-06-07 18:36:09.227889
4989,2023-06-07 18:36:09.245580
4990,2023-06-07 18:36:09.263154
4991,2023-06-07 18:36:09.280935
4992,2023-06-07 18:36:09.298640
4993,2023-06-07 18:36:09.316430
4994,2023-06-07 18:36:09.334129
4995,2023-06-07 18:36:09.351850
4996,2023-06-07 18:36:09.369442
4997,2023-06-07 18:36:09.387208
4998,2023-06-07 18:36:09.408491
4999,2023-06-07 18:36:09.426166
