index,magnitude,phase_angle,is_predicted,received_at
2837,24819.9375,-27.50197355156249,False,2023-06-07 18:35:29.742408
2838,24819.9375,-27.232684805798275,False,2023-06-07 18:35:29.760046
2839,24819.9375,-26.951935002606778,False,2023-06-07 18:35:29.778003
2840,24819.9375,-26.68264454929527,False,2023-06-07 18:35:29.795897
2841,24819.9375,-26.401894746103775,False,2023-06-07 18:35:29.813884
2842,24819.9375,-26.12114665045957,False,2023-06-07 18:35:29.830177
2843,24819.9375,-25.834666318554433,False,2023-06-07 18:35:29.848475
2844,24819.9375,-25.56537757279022,False,2023-06-07 18:35:29.867357
2845,24819.9375,-25.301815940645056,False,2023-06-07 18:35:29.884597
2846,24819.9375,-25.485162123630296,False,2023-06-07 18:35:29.902640
2847,24819.9375,-25.20441402798609,False,2023-06-07 18:35:29.920523
2848,24810.78125,-24.94085239584093,False,2023-06-07 18:35:29.938675
2849,24819.9375,-24.66010430019673,False,2023-06-07 18:35:29.954770
2850,24819.9375,-24.39081384688522,False,2023-06-07 18:35:29.972498
2851,24819.9375,-24.110064043693722,False,2023-06-07 18:35:29.991348
2852,24819.9375,-23.835044769215866,False,2023-06-07 18:35:30.008989
2853,24819.9375,-23.55429496602437,False,2023-06-07 18:35:30.027274
2854,24810.78125,-23.285004512712863,False,2023-06-07 18:35:30.044870
2855,24819.9375,-22.99279706718867,False,2023-06-07 18:35:30.063004
2856,24810.78125,-22.723506613877163,False,2023-06-07 18:35:30.080761
2857,24810.78125,-22.442756810685665,False,2023-06-07 18:35:30.098761
2858,24810.78125,-22.173466357374156,False,2023-06-07 18:35:30.115041
2859,24810.78125,-21.89271655418266,False,2023-06-07 18:35:30.133934
2860,24810.78125,-21.611968458538456,False,2023-06-07 18:35:30.151707
2861,24810.78125,-21.342678005226947,False,2023-06-07 18:35:30.170721
2862,24810.78125,-21.061928202035453,False,2023-06-07 18:35:30.188402
2863,24810.78125,-20.792637748723944,False,2023-06-07 18:35:30.206425
2864,24801.626953125,-20.52334900295973,False,2023-06-07 18:35:30.224309
2865,24801.626953125,-20.25405854964822,False,2023-06-07 18:35:30.242358
2866,24801.626953125,-19.984768096336715,False,2023-06-07 18:35:30.260116
2867,24801.626953125,-19.71547252038333,True,2023-06-07 18:35:30.728754
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:35:30.295937
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:35:30.313651
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:35:30.331685
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:35:30.349618
2872,24801.626953125,-18.2716234638087,False,2023-06-07 18:35:30.367534
2873,24801.626953125,-17.973685489570865,False,2023-06-07 18:35:30.385450
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:35:30.403692
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:35:30.421838
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:35:30.439695
2877,24810.78125,-16.810581113545858,False,2023-06-07 18:35:30.457746
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:35:30.475736
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:35:30.493482
2880,24783.318359375,-15.985212516505054,True,2023-06-07 18:35:30.730874
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:35:30.529910
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:35:30.547320
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:35:30.565298
2884,24810.8203125,-14.770845863211807,True,2023-06-07 18:35:30.731088
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:35:30.601101
2886,24810.78125,-14.180705566091659,False,2023-06-07 18:35:30.617338
2887,24819.9375,-13.882767591853824,False,2023-06-07 18:35:30.636099
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:35:30.653995
2889,24783.275390625,-13.303430946453343,True,2023-06-07 18:35:30.731301
2890,24819.9375,-13.000412165246667,False,2023-06-07 18:35:30.690130
2891,24819.9375,-12.71393354088882,False,2023-06-07 18:35:30.707631
2892,24808.80859375,-12.730776787382073,True,2023-06-07 18:35:31.764702
2893,24786.66796875,-13.051373060417777,True,2023-06-07 18:35:31.765037
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:35:30.761419
2895,24819.9375,-11.550829164863812,False,2023-06-07 18:35:30.779852
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:35:30.797472
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:35:30.814999
2898,24819.9375,-10.674203413196649,False,2023-06-07 18:35:30.833251
2899,24819.9375,-10.393454463778799,False,2023-06-07 18:35:30.851134
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:35:30.868910
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:35:30.886747
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:35:30.904455
2903,24819.9375,-9.224620412813795,False,2023-06-07 18:35:30.922258
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:35:30.940292
2905,24819.9765625,-8.611547755555328,True,2023-06-07 18:35:31.765248
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:35:30.977097
2907,24819.9375,-8.52561202296552,False,2023-06-07 18:35:30.994003
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:35:31.011968
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:35:31.029750
2910,24819.9375,-7.643256596358361,False,2023-06-07 18:35:31.047579
2911,24820.052734375,-7.328121913337728,True,2023-06-07 18:35:31.765417
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:35:31.083322
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:35:31.100966
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:35:31.118894
2915,24829.091796875,-6.193673595975508,False,2023-06-07 18:35:31.136768
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:35:31.154437
2917,24829.091796875,-5.6035273224398345,False,2023-06-07 18:35:31.172231
2918,24828.98046875,-5.334228758278687,True,2023-06-07 18:35:31.765596
2919,24829.091796875,-5.030569646837322,False,2023-06-07 18:35:31.208152
2920,24829.091796875,-4.75554951858582,False,2023-06-07 18:35:31.225790
2921,24829.091796875,-4.47480056916797,False,2023-06-07 18:35:31.243739
2922,24829.091796875,-4.194051192863296,False,2023-06-07 18:35:31.261976
2923,24829.091796875,-3.9018424666786333,False,2023-06-07 18:35:31.277812
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:35:31.296544
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:35:31.314142
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:35:31.332286
2927,24829.091796875,-2.7501974405336136,False,2023-06-07 18:35:31.350038
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:35:31.367922
2929,24829.0546875,-2.1829615424648674,True,2023-06-07 18:35:31.765765
2930,24838.248046875,-1.8907607136864328,False,2023-06-07 18:35:31.403822
2931,24838.248046875,-1.6214705805400424,False,2023-06-07 18:35:31.421613
2932,24829.091796875,-1.3349916360170804,False,2023-06-07 18:35:31.439653
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:35:31.457329
2934,24838.248046875,-0.7505747172562844,False,2023-06-07 18:35:31.475133
2935,24838.248046875,-0.4812845307490412,False,2023-06-07 18:35:31.493393
2936,24838.248046875,-0.1833464898101414,False,2023-06-07 18:35:31.511527
2937,24838.44140625,0.14324386119163135,True,2023-06-07 18:35:31.765925
2938,24838.248046875,0.3896113058542904,False,2023-06-07 18:35:31.547527
2939,24838.248046875,0.6646310338993958,False,2023-06-07 18:35:31.565235
2940,24838.248046875,0.9682986297163712,False,2023-06-07 18:35:31.583136
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:35:31.601064
2942,24838.037109375,1.4725109849312343,True,2023-06-07 18:35:31.766090
2943,24856.55859375,1.8162762201269744,False,2023-06-07 18:35:31.637043
2944,24856.55859375,2.1084847328682255,False,2023-06-07 18:35:31.654764
2945,24838.248046875,2.37777475929291,False,2023-06-07 18:35:31.672647
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:35:31.690628
2947,24838.248046875,2.94500297339884,False,2023-06-07 18:35:31.708402
2948,24838.248046875,3.225752349703513,False,2023-06-07 18:35:31.726367
2949,24838.248046875,3.517960862444764,False,2023-06-07 18:35:31.744258
2950,24838.32421875,3.8216347014815275,True,2023-06-07 18:35:32.781972
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:35:31.780047
2952,24838.248046875,4.365938452855367,False,2023-06-07 18:35:31.797715
2953,24836.421875,4.360236098672053,True,2023-06-07 18:35:32.782878
2954,24832.80859375,4.068017980977282,True,2023-06-07 18:35:32.783148
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:35:31.851452
2956,24838.248046875,5.488935531187238,False,2023-06-07 18:35:31.870003
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:35:31.887594
2958,24838.28515625,6.067629711918915,True,2023-06-07 18:35:32.784177
2959,24829.091796875,6.336913335041253,False,2023-06-07 18:35:31.921804
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:35:31.938950
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:35:31.957790
2962,24829.091796875,7.179161463955274,False,2023-06-07 18:35:31.975158
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:35:31.992949
2964,24829.091796875,7.757848387610958,False,2023-06-07 18:35:32.011109
2965,24829.12890625,8.055793192037962,True,2023-06-07 18:35:32.785340
2966,24829.091796875,7.849521479103577,False,2023-06-07 18:35:32.046741
2967,24829.091796875,8.124541607355079,False,2023-06-07 18:35:32.064027
2968,24830.236328125,8.582891696892538,True,2023-06-07 18:35:32.785747
2969,24834.4296875,9.224453073179129,True,2023-06-07 18:35:32.785823
2970,24844.341796875,10.048863736188839,True,2023-06-07 18:35:32.785893
2971,24829.091796875,9.236079762693784,False,2023-06-07 18:35:32.135428
2972,24819.9375,9.505370216005291,False,2023-06-07 18:35:32.153847
2973,24819.9375,9.786119165423141,False,2023-06-07 18:35:32.170323
2974,24819.9375,10.078327464720982,False,2023-06-07 18:35:32.189309
2975,24829.091796875,10.376265438958814,False,2023-06-07 18:35:32.207308
2976,24829.091796875,10.657015242150312,False,2023-06-07 18:35:32.225065
2977,24829.091796875,10.94922354144815,False,2023-06-07 18:35:32.243075
2978,24829.091796875,11.229972490866,False,2023-06-07 18:35:32.261023
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:35:32.278963
2980,24829.091796875,11.814389943235327,False,2023-06-07 18:35:32.295725
2981,24829.091796875,12.106598242533165,False,2023-06-07 18:35:32.314539
2982,24828.978515625,12.38162690852113,True,2023-06-07 18:35:32.786115
2983,24838.248046875,12.696744516068838,False,2023-06-07 18:35:32.350125
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:35:32.366618
2985,24829.091796875,13.275432293498168,False,2023-06-07 18:35:32.385265
2986,24838.248046875,13.567640592796007,False,2023-06-07 18:35:32.402970
2987,24838.248046875,13.865578567033841,False,2023-06-07 18:35:32.420925
2988,24838.248046875,14.146328370225337,False,2023-06-07 18:35:32.438833
2989,24838.138671875,14.409899393880606,True,2023-06-07 18:35:32.786428
2990,24837.81640625,14.656300175736108,True,2023-06-07 18:35:32.786517
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:35:32.493297
2992,24838.248046875,15.338079413403026,False,2023-06-07 18:35:32.510667
2993,24838.248046875,15.624559745308163,False,2023-06-07 18:35:32.528716
2994,24838.248046875,15.916767190832356,False,2023-06-07 18:35:32.546692
2995,24838.248046875,16.208976343903842,False,2023-06-07 18:35:32.564484
2996,24856.55859375,16.48972614709534,False,2023-06-07 18:35:32.582069
2997,24838.248046875,16.776204771453184,False,2023-06-07 18:35:32.598807
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:35:32.616471
2999,24838.248046875,17.36635019121521,False,2023-06-07 18:35:32.635367
3000,24856.55859375,17.647099994406705,False,2023-06-07 18:35:32.653407
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:35:32.671294
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:35:32.689120
3003,24856.55859375,18.51799521736023,False,2023-06-07 18:35:32.707369
3004,24856.55859375,18.80447554926537,False,2023-06-07 18:35:32.725179
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:35:32.743263
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:35:32.761149
3007,24856.6328125,19.680462678245135,True,2023-06-07 18:35:33.799448
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:35:32.795626
3009,24838.248046875,20.23686867105459,False,2023-06-07 18:35:32.814258
3010,24838.248046875,20.51761847424609,False,2023-06-07 18:35:32.832033
3011,24856.55859375,20.81555644848392,False,2023-06-07 18:35:32.849714
3012,24838.248046875,21.107765601555407,False,2023-06-07 18:35:32.867235
3013,24783.28125,21.395536839213676,True,2023-06-07 18:35:33.799916
3014,24691.62890625,21.680130331360598,True,2023-06-07 18:35:33.800218
3015,24563.26953125,21.962792587519697,True,2023-06-07 18:35:33.800470
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:35:32.938126
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:35:32.955777
3018,24838.248046875,22.79798982677615,False,2023-06-07 18:35:32.973616
3019,24838.248046875,23.06728198763495,True,2023-06-07 18:35:33.801167
3020,24838.248046875,23.36521825432549,False,2023-06-07 18:35:33.009290
3021,24842.083984375,24.230287325916994,True,2023-06-07 18:35:33.802329
3022,24856.55859375,23.909527982114856,False,2023-06-07 18:35:33.044949
3023,24892.89453125,24.42982617987704,True,2023-06-07 18:35:33.803744
3024,24838.248046875,24.476756409664198,False,2023-06-07 18:35:33.080694
3025,24838.248046875,24.757506212855695,False,2023-06-07 18:35:33.098427
3026,24854.73046875,24.751184872778847,True,2023-06-07 18:35:33.804787
3027,24838.248046875,24.84917930434831,False,2023-06-07 18:35:33.134177
3028,24838.248046875,25.11846975765982,False,2023-06-07 18:35:33.151959
3029,24839.333984375,25.565362204864584,True,2023-06-07 18:35:33.806155
3030,24838.248046875,25.668510014162823,False,2023-06-07 18:35:33.187606
3031,24838.248046875,25.94925810980703,False,2023-06-07 18:35:33.204949
3032,24838.248046875,26.207089213238547,False,2023-06-07 18:35:33.223054
3033,24838.248046875,26.499298366310033,False,2023-06-07 18:35:33.241004
3034,24838.248046875,26.76858881962154,False,2023-06-07 18:35:33.258967
3035,24838.248046875,27.055067443979386,False,2023-06-07 18:35:33.276635
3036,24838.359375,27.358739362025446,True,2023-06-07 18:35:33.807856
3037,24838.248046875,27.605105992935098,False,2023-06-07 18:35:33.312229
3038,24838.248046875,27.868667625080256,False,2023-06-07 18:35:33.329929
3039,24829.091796875,28.137958078391765,False,2023-06-07 18:35:33.347756
3040,24838.248046875,28.418706174035968,False,2023-06-07 18:35:33.365458
3041,24829.091796875,28.687996627347477,False,2023-06-07 18:35:33.383138
3042,24829.091796875,28.957287080658983,False,2023-06-07 18:35:33.401012
3043,24829.091796875,29.22657753397049,False,2023-06-07 18:35:33.418750
3044,24829.091796875,29.495867987282,False,2023-06-07 18:35:33.436493
3045,24829.091796875,29.776616082926203,False,2023-06-07 18:35:33.454358
3046,24829.1640625,30.068828651092275,True,2023-06-07 18:35:33.808668
3047,24829.091796875,30.326654631881915,False,2023-06-07 18:35:33.489900
3048,24829.091796875,30.595945085193424,False,2023-06-07 18:35:33.507747
3049,24827.376953125,30.58451134852282,True,2023-06-07 18:35:33.809877
3050,24829.091796875,31.128795463102797,False,2023-06-07 18:35:33.543159
3051,24829.091796875,31.409546973841586,False,2023-06-07 18:35:33.560741
3052,24829.091796875,31.68456454077215,False,2023-06-07 18:35:33.578643
3053,24829.091796875,31.959585522797298,False,2023-06-07 18:35:33.596338
3054,24819.9375,32.22887597610881,False,2023-06-07 18:35:33.614116
3055,24819.9375,32.50962407175301,False,2023-06-07 18:35:33.631730
3056,24829.091796875,32.784645053778156,False,2023-06-07 18:35:33.649050
3057,24819.9375,33.06539314942236,False,2023-06-07 18:35:33.666952
3058,24819.9375,33.328956489114816,False,2023-06-07 18:35:33.684721
3059,24828.98828125,33.57505162000496,True,2023-06-07 18:35:33.811022
3060,24846.9921875,33.80343265528268,True,2023-06-07 18:35:33.811339
3061,24819.9375,34.125366791622056,False,2023-06-07 18:35:33.738193
3062,24819.9375,34.39465724493356,False,2023-06-07 18:35:33.755960
3063,24819.9375,34.66967481186413,False,2023-06-07 18:35:33.773748
3064,24819.97265625,34.950426322602915,True,2023-06-07 18:35:34.813818
3065,24810.78125,35.18533701872717,False,2023-06-07 18:35:33.810633
3066,24810.78125,35.46608852946596,False,2023-06-07 18:35:33.826458
3067,24810.78125,35.746836625110156,False,2023-06-07 18:35:33.844256
3068,24810.78125,36.00466943608897,False,2023-06-07 18:35:33.861813
3069,24810.78125,36.27968700301953,False,2023-06-07 18:35:33.879507
3070,24810.78125,36.537519813998344,False,2023-06-07 18:35:33.897352
3071,24810.78125,36.79534920988257,False,2023-06-07 18:35:33.915495
3072,24810.78125,37.06463966319408,False,2023-06-07 18:35:33.933172
3073,24810.78125,37.35684881626557,False,2023-06-07 18:35:33.950981
3074,24810.78125,37.626139269577074,False,2023-06-07 18:35:33.968777
3075,24810.78125,37.90688736522128,False,2023-06-07 18:35:33.986532
3076,24810.78125,38.19909651829276,False,2023-06-07 18:35:34.004274
3077,24810.78125,38.47984461393697,False,2023-06-07 18:35:34.021914
3078,24810.78125,38.754865595962116,False,2023-06-07 18:35:34.039668
3079,24810.78125,39.02988657798726,False,2023-06-07 18:35:34.057484
