index,magnitude,phase_angle,is_predicted,received_at
2799,24819.9375,-38.210554160625456,False,2023-06-07 18:42:02.652425
2800,24819.9375,-37.924075536267615,False,2023-06-07 18:42:02.673843
2801,24817.96484375,-37.94123638655727,True,2023-06-07 18:42:02.722565
2802,24819.9375,-37.345387758838285,False,2023-06-07 18:42:02.709717
2803,24819.9375,-37.06463966319408,False,2023-06-07 18:42:02.726551
2804,24819.9375,-36.7724305101226,False,2023-06-07 18:42:02.744348
2805,24819.9375,-36.49168241447839,False,2023-06-07 18:42:02.762066
2806,24819.9375,-36.20520379012054,False,2023-06-07 18:42:02.779507
2807,24819.9375,-35.91299463704906,False,2023-06-07 18:42:02.797439
2808,24819.9375,-35.62078548397757,False,2023-06-07 18:42:02.814874
2809,24819.9375,-35.33430685961973,False,2023-06-07 18:42:02.832143
2810,24819.9375,-35.065016406308224,False,2023-06-07 18:42:02.850679
2811,24819.9375,-34.772807253236735,False,2023-06-07 18:42:02.868538
2812,24819.9375,-34.49205915759253,False,2023-06-07 18:42:02.886410
2813,24819.9375,-34.19412289090199,False,2023-06-07 18:42:02.904056
2814,24819.9375,-33.9133713801632,False,2023-06-07 18:42:02.921716
2815,24819.9375,-33.61543511347266,False,2023-06-07 18:42:02.939028
2816,24819.9375,-33.34041413144751,False,2023-06-07 18:42:02.955770
2817,24819.794921875,-33.088298188804,True,2023-06-07 18:42:03.996143
2818,24819.9375,-32.784645053778156,False,2023-06-07 18:42:02.992697
2819,24819.9375,-32.48097825837398,False,2023-06-07 18:42:03.011290
2820,24819.9375,-32.19449963401613,False,2023-06-07 18:42:03.028948
2821,24819.9375,-31.925209180704623,False,2023-06-07 18:42:03.046678
2822,24819.9375,-31.650188198679476,False,2023-06-07 18:42:03.064152
2823,24819.9375,-31.37516721665433,False,2023-06-07 18:42:03.081916
2824,24819.9375,-31.10013940444001,True,2023-06-07 18:42:03.997438
2825,24819.9375,-30.825128667698618,False,2023-06-07 18:42:03.117473
2826,24819.9375,-30.550111100768053,False,2023-06-07 18:42:03.134826
2827,24819.9375,-30.263629061315623,False,2023-06-07 18:42:03.152663
2828,24819.9375,-30.000069136717755,False,2023-06-07 18:42:03.170362
2829,24819.9375,-29.725051569787194,False,2023-06-07 18:42:03.188105
2830,24829.091796875,-29.444300059048402,False,2023-06-07 18:42:03.205857
2831,24829.091796875,-29.152094321071502,False,2023-06-07 18:42:03.223636
2832,24829.091796875,-28.882803867759996,False,2023-06-07 18:42:03.241310
2833,24819.9375,-28.602052357021204,False,2023-06-07 18:42:03.259214
2834,24819.9375,-28.34422296113698,False,2023-06-07 18:42:03.277057
2835,24819.9375,-28.074932507825473,False,2023-06-07 18:42:03.294720
2836,24829.091796875,-27.794182704633975,False,2023-06-07 18:42:03.312522
2837,24819.9375,-27.50197355156249,False,2023-06-07 18:42:03.330347
2838,24819.9375,-27.232684805798275,False,2023-06-07 18:42:03.347800
2839,24819.9375,-26.951935002606778,False,2023-06-07 18:42:03.365632
2840,24819.9375,-26.68264454929527,False,2023-06-07 18:42:03.383554
2841,24819.8671875,-26.42480661567458,True,2023-06-07 18:42:03.998653
2842,24819.9375,-26.12114665045957,False,2023-06-07 18:42:03.419676
2843,24819.9375,-25.834666318554433,False,2023-06-07 18:42:03.437106
2844,24819.9375,-25.56537757279022,False,2023-06-07 18:42:03.454856
2845,24819.83203125,-25.313273582977754,True,2023-06-07 18:42:03.999538
2846,24819.9375,-25.485162123630296,False,2023-06-07 18:42:03.490655
2847,24819.9375,-25.20441402798609,False,2023-06-07 18:42:03.508102
2848,24821.21484375,-24.723153776425114,True,2023-06-07 18:42:03.999863
2849,24819.9375,-24.66010430019673,False,2023-06-07 18:42:03.543748
2850,24819.9375,-24.39081384688522,False,2023-06-07 18:42:03.561227
2851,24819.9375,-24.110064043693722,False,2023-06-07 18:42:03.579118
2852,24819.9375,-23.835044769215866,False,2023-06-07 18:42:03.596878
2853,24819.9375,-23.55429496602437,False,2023-06-07 18:42:03.614749
2854,24810.78125,-23.285004512712863,False,2023-06-07 18:42:03.632426
2855,24819.9375,-22.99279706718867,False,2023-06-07 18:42:03.650167
2856,24810.78125,-22.723506613877163,False,2023-06-07 18:42:03.667680
2857,24810.78125,-22.442756810685665,False,2023-06-07 18:42:03.685075
2858,24810.78125,-22.173466357374156,False,2023-06-07 18:42:03.703076
2859,24810.78125,-21.89271655418266,False,2023-06-07 18:42:03.720875
2860,24810.78125,-21.611968458538456,False,2023-06-07 18:42:03.739056
2861,24810.78125,-21.342678005226947,False,2023-06-07 18:42:03.755205
2862,24810.78125,-21.061928202035453,False,2023-06-07 18:42:03.773382
2863,24810.78125,-20.792637748723944,False,2023-06-07 18:42:03.791334
2864,24801.626953125,-20.52334900295973,False,2023-06-07 18:42:03.809391
2865,24801.626953125,-20.25405854964822,False,2023-06-07 18:42:03.827130
2866,24810.78125,-19.98505837937644,True,2023-06-07 18:42:04.000216
2867,24801.626953125,-19.715477643025206,False,2023-06-07 18:42:03.863331
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:42:03.880738
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:42:03.898424
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:42:03.916239
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:42:03.933987
2872,24801.626953125,-18.2716234638087,False,2023-06-07 18:42:03.951664
2873,24801.626953125,-17.973685489570865,False,2023-06-07 18:42:03.969503
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:42:03.987383
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:42:04.003650
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:42:04.021098
2877,24810.78125,-16.810581113545858,False,2023-06-07 18:42:04.038635
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:42:04.056960
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:42:04.074717
2880,24810.78125,-15.98552329011229,False,2023-06-07 18:42:04.092759
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:42:04.114109
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:42:04.131877
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:42:04.149958
2884,24810.78125,-14.782310335733674,False,2023-06-07 18:42:04.167642
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:42:04.185227
2886,24810.78125,-14.180705566091659,False,2023-06-07 18:42:04.203162
2887,24819.9375,-13.882767591853824,False,2023-06-07 18:42:04.220877
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:42:04.241719
2889,24819.9375,-13.292620464544505,False,2023-06-07 18:42:04.259383
2890,24847.443359375,-12.989608513527,True,2023-06-07 18:42:05.298250
2891,24819.9375,-12.71393354088882,False,2023-06-07 18:42:04.295883
2892,24819.9375,-12.421725241590982,False,2023-06-07 18:42:04.313233
2893,24819.9375,-12.13524576345949,False,2023-06-07 18:42:04.331007
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:42:04.348681
2895,24820.056640625,-11.510716317641974,True,2023-06-07 18:42:05.299339
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:42:04.386232
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:42:04.404590
2898,24818.123046875,-10.920542723349621,True,2023-06-07 18:42:05.300250
2899,24814.251953125,-11.14398040921554,True,2023-06-07 18:42:05.301230
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:42:04.457922
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:42:04.475227
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:42:04.493047
2903,24819.9375,-9.224620412813795,False,2023-06-07 18:42:04.510706
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:42:04.528410
2905,24819.9375,-8.65166231032446,False,2023-06-07 18:42:04.546146
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:42:04.563862
2907,24819.9375,-8.52561202296552,False,2023-06-07 18:42:04.581358
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:42:04.599265
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:42:04.617044
2910,24819.791015625,-7.6833557832018595,True,2023-06-07 18:42:05.303927
2911,24819.9375,-7.351048297060522,False,2023-06-07 18:42:04.652660
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:42:04.670070
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:42:04.687927
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:42:04.705628
2915,24847.36328125,-6.193975831846281,True,2023-06-07 18:42:05.305481
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:42:04.741368
2917,24829.091796875,-5.6035273224398345,False,2023-06-07 18:42:04.759085
2918,24829.091796875,-5.311318596255172,False,2023-06-07 18:42:04.776646
2919,24829.091796875,-5.030569646837322,False,2023-06-07 18:42:04.794455
2920,24829.091796875,-4.75554951858582,False,2023-06-07 18:42:04.812205
2921,24829.056640625,-4.4862513813114955,True,2023-06-07 18:42:05.306909
2922,24829.091796875,-4.194051192863296,False,2023-06-07 18:42:04.847933
2923,24829.091796875,-3.9018424666786333,False,2023-06-07 18:42:04.865454
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:42:04.882760
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:42:04.900771
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:42:04.918336
2927,24829.16796875,-2.738732114238101,True,2023-06-07 18:42:05.308127
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:42:04.954060
2929,24838.248046875,-2.171510089991106,False,2023-06-07 18:42:04.971339
2930,24854.662109375,-2.1657565093890168,True,2023-06-07 18:42:05.310172
2931,24838.248046875,-1.6214705805400424,False,2023-06-07 18:42:05.010676
2932,24832.314453125,-0.8130647049421129,True,2023-06-07 18:42:05.311133
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:42:05.045980
2934,24838.248046875,-0.7505747172562844,False,2023-06-07 18:42:05.063714
2935,24838.248046875,-0.4812845307490412,False,2023-06-07 18:42:05.080962
2936,24828.8828125,-0.24606466184314382,True,2023-06-07 18:42:05.311975
2937,24838.248046875,0.08594367001667542,False,2023-06-07 18:42:05.116679
2938,24838.248046875,0.3896113058542904,False,2023-06-07 18:42:05.134114
2939,24838.248046875,0.6646310338993958,False,2023-06-07 18:42:05.151921
2940,24838.248046875,0.9682986297163712,False,2023-06-07 18:42:05.169678
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:42:05.187506
2942,24838.248046875,1.5297972756040124,False,2023-06-07 18:42:05.205248
2943,24838.400390625,1.8449286502517663,True,2023-06-07 18:42:05.313374
2944,24856.55859375,2.1084847328682255,False,2023-06-07 18:42:05.241122
2945,24838.248046875,2.37777475929291,False,2023-06-07 18:42:05.258426
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:42:05.276169
2947,24838.248046875,2.94500297339884,False,2023-06-07 18:42:05.293816
2948,24838.248046875,3.225752349703513,False,2023-06-07 18:42:05.312583
2949,24838.248046875,3.517960862444764,False,2023-06-07 18:42:05.328752
2950,24838.32421875,3.8216347014815275,True,2023-06-07 18:42:06.367863
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:42:05.364718
2952,24838.248046875,4.365938452855367,False,2023-06-07 18:42:05.382118
2953,24838.248046875,4.646687829160041,False,2023-06-07 18:42:05.399603
2954,24838.248046875,4.927444035653885,True,2023-06-07 18:42:06.369735
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:42:05.435674
2956,24838.248046875,5.488935531187238,False,2023-06-07 18:42:05.452778
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:42:05.470929
2958,24829.091796875,6.05616395873658,False,2023-06-07 18:42:05.488470
2959,24829.091796875,6.336913335041253,False,2023-06-07 18:42:05.506131
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:42:05.523805
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:42:05.541451
2962,24829.091796875,7.179166586597151,True,2023-06-07 18:42:06.371340
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:42:05.577557
2964,24829.091796875,7.757848387610958,False,2023-06-07 18:42:05.594935
2965,24829.091796875,8.027138840922465,False,2023-06-07 18:42:05.612720
2966,24829.091796875,7.849521479103577,False,2023-06-07 18:42:05.630391
2967,24829.091796875,8.124541607355079,False,2023-06-07 18:42:05.648133
2968,24829.091796875,8.405290556772929,False,2023-06-07 18:42:05.665847
2969,24829.091796875,8.674581010084436,False,2023-06-07 18:42:05.683508
2970,24829.091796875,8.966789309382277,False,2023-06-07 18:42:05.701207
2971,24829.244140625,9.281920577308325,True,2023-06-07 18:42:06.372965
2972,24819.9375,9.505370216005291,False,2023-06-07 18:42:05.734954
2973,24819.9375,9.786119165423141,False,2023-06-07 18:42:05.753638
2974,24819.9375,10.078327464720982,False,2023-06-07 18:42:05.771302
2975,24829.091796875,10.376265438958814,False,2023-06-07 18:42:05.789185
2976,24847.439453125,10.679604385282836,True,2023-06-07 18:42:06.374682
2977,24829.091796875,10.94922354144815,False,2023-06-07 18:42:05.824763
2978,24829.091796875,11.229972490866,False,2023-06-07 18:42:05.842329
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:42:05.859866
2980,24829.091796875,11.814389943235327,False,2023-06-07 18:42:05.877928
2981,24829.333984375,12.1581687320877,True,2023-06-07 18:42:06.376290
2982,24829.091796875,12.398806541831004,False,2023-06-07 18:42:05.911960
2983,24838.248046875,12.696744516068838,False,2023-06-07 18:42:05.930493
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:42:05.948901
2985,24829.091796875,13.275432293498168,False,2023-06-07 18:42:05.966546
2986,24838.208984375,13.555873884403368,True,2023-06-07 18:42:06.377794
2987,24838.248046875,13.865578567033841,False,2023-06-07 18:42:06.004328
2988,24860.623046875,14.758297098159202,True,2023-06-07 18:42:06.379597
2989,24902.34375,15.951199881985684,True,2023-06-07 18:42:06.379794
2990,24838.248046875,14.747933993641,False,2023-06-07 18:42:06.057416
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:42:06.075148
2992,24838.248046875,15.338079413403026,False,2023-06-07 18:42:06.092938
2993,24838.248046875,15.624559745308163,False,2023-06-07 18:42:06.109699
2994,24838.248046875,15.916767190832356,False,2023-06-07 18:42:06.128366
2995,24838.248046875,16.208976343903842,False,2023-06-07 18:42:06.146146
2996,24838.248046875,16.50119403471179,True,2023-06-07 18:42:06.380657
2997,24838.248046875,16.776204771453184,False,2023-06-07 18:42:06.181883
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:42:06.199027
2999,24838.248046875,17.36635019121521,False,2023-06-07 18:42:06.216947
3000,24838.287109375,17.670025524355854,True,2023-06-07 18:42:06.381876
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:42:06.252629
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:42:06.272405
3003,24891.31640625,18.22581509259272,True,2023-06-07 18:42:06.383163
3004,24942.521484375,17.940588100400277,True,2023-06-07 18:42:06.383590
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:42:06.324863
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:42:06.343595
3007,24838.248046875,19.658182601172555,False,2023-06-07 18:42:06.361403
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:42:06.379025
3009,24838.248046875,20.23686867105459,False,2023-06-07 18:42:06.396810
3010,24838.248046875,20.51761847424609,False,2023-06-07 18:42:06.415009
3011,24856.55859375,20.81555644848392,False,2023-06-07 18:42:06.432668
3012,24838.248046875,21.107765601555407,False,2023-06-07 18:42:06.450351
3013,24838.248046875,21.40570357579324,False,2023-06-07 18:42:06.467809
3014,24838.248046875,21.686453378984737,False,2023-06-07 18:42:06.485291
3015,24838.248046875,21.978660824508932,False,2023-06-07 18:42:06.502818
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:42:06.520404
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:42:06.538419
3018,24838.177734375,22.786539014632623,True,2023-06-07 18:42:07.580307
3019,24838.248046875,23.084470158681288,False,2023-06-07 18:42:06.578063
3020,24838.248046875,23.36521825432549,False,2023-06-07 18:42:06.595362
3021,24836.49609375,23.37097268870123,True,2023-06-07 18:42:07.580994
3022,24856.55859375,23.909527982114856,False,2023-06-07 18:42:06.631247
3023,24838.248046875,24.19600831401999,False,2023-06-07 18:42:06.648944
3024,24838.248046875,24.476756409664198,False,2023-06-07 18:42:06.666564
3025,24838.248046875,24.757506212855695,False,2023-06-07 18:42:06.684511
3026,24838.248046875,24.579888851036806,False,2023-06-07 18:42:06.701703
3027,24838.248046875,24.84917930434831,False,2023-06-07 18:42:06.719574
3028,24838.248046875,25.11846975765982,False,2023-06-07 18:42:06.737614
3029,24838.248046875,25.38776021097133,False,2023-06-07 18:42:06.755602
3030,24838.248046875,25.657055786924712,True,2023-06-07 18:42:07.582130
3031,24838.248046875,25.926365023256437,True,2023-06-07 18:42:07.583543
3032,24838.248046875,26.207089213238547,False,2023-06-07 18:42:06.809101
3033,24838.248046875,26.499298366310033,False,2023-06-07 18:42:06.826563
3034,24838.248046875,26.76858881962154,False,2023-06-07 18:42:06.844440
3035,24838.248046875,27.055067443979386,False,2023-06-07 18:42:06.865628
3036,24838.359375,27.358739362025446,True,2023-06-07 18:42:07.583752
3037,24838.248046875,27.605105992935098,False,2023-06-07 18:42:06.901350
3038,24838.248046875,27.868667625080256,False,2023-06-07 18:42:06.918817
3039,24829.091796875,28.137958078391765,False,2023-06-07 18:42:06.936184
3040,24838.248046875,28.418706174035968,False,2023-06-07 18:42:06.954064
