index,magnitude,phase_angle,is_predicted,received_at
2778,24810.78125,-43.882838436118874,False,2023-06-07 18:03:27.073211
2779,24810.78125,-43.602086925380085,False,2023-06-07 18:03:27.091183
2780,24810.78125,-43.304150658689544,False,2023-06-07 18:03:27.109165
2781,24810.78125,-43.00048386328536,False,2023-06-07 18:03:27.127356
2782,24810.78125,-42.71400523892751,False,2023-06-07 18:03:27.145072
2783,24810.78125,-42.404607914809695,False,2023-06-07 18:03:27.162729
2784,24810.78125,-42.10093770431093,False,2023-06-07 18:03:27.180456
2785,24810.78125,-41.81445907995308,False,2023-06-07 18:03:27.198205
2786,24819.9375,-41.97488656317834,False,2023-06-07 18:03:27.216080
2787,24810.78125,-41.68268082520144,False,2023-06-07 18:03:27.233759
2788,24819.9375,-41.390471672129955,False,2023-06-07 18:03:27.251561
2789,24819.9375,-41.11545069010481,False,2023-06-07 18:03:27.269390
2790,24819.9375,-40.82324153703332,False,2023-06-07 18:03:27.287235
2791,24819.9375,-40.53103579905642,False,2023-06-07 18:03:27.304946
2792,24819.9375,-40.24455717469858,False,2023-06-07 18:03:27.323073
2793,24819.9375,-39.95234802162709,False,2023-06-07 18:03:27.340509
2794,24819.9375,-39.660138868555606,False,2023-06-07 18:03:27.358272
2795,24819.9375,-39.37366024419776,False,2023-06-07 18:03:27.376084
2796,24819.9375,-39.081451091126276,False,2023-06-07 18:03:27.393948
2797,24819.9375,-38.80070299548207,False,2023-06-07 18:03:27.412136
2798,24819.9375,-38.51422437112423,False,2023-06-07 18:03:27.429923
2799,24819.9375,-38.210554160625456,False,2023-06-07 18:03:27.447973
2800,24819.9375,-37.924075536267615,False,2023-06-07 18:03:27.465666
2801,24819.9375,-37.62040874086343,False,2023-06-07 18:03:27.483160
2802,24819.9375,-37.345387758838285,False,2023-06-07 18:03:27.501015
2803,24819.9375,-37.06463966319408,False,2023-06-07 18:03:27.518962
2804,24819.9375,-36.7724305101226,False,2023-06-07 18:03:27.536426
2805,24819.9375,-36.49168241447839,False,2023-06-07 18:03:27.554173
2806,24819.9375,-36.20520379012054,False,2023-06-07 18:03:27.571733
2807,24819.9375,-35.91299463704906,False,2023-06-07 18:03:27.589449
2808,24819.974609375,-35.615048125074765,True,2023-06-07 18:03:28.628488
2809,24819.9375,-35.33430685961973,False,2023-06-07 18:03:27.625538
2810,24819.9375,-35.065016406308224,False,2023-06-07 18:03:27.643095
2811,24819.9375,-34.772807253236735,False,2023-06-07 18:03:27.660925
2812,24819.9375,-34.49205915759253,False,2023-06-07 18:03:27.679572
2813,24819.9375,-34.19412289090199,False,2023-06-07 18:03:27.697447
2814,24819.9375,-33.9133713801632,False,2023-06-07 18:03:27.715249
2815,24819.9375,-33.61543511347266,False,2023-06-07 18:03:27.732986
2816,24819.9375,-33.34041413144751,False,2023-06-07 18:03:27.751059
2817,24819.9375,-33.05393550708967,False,2023-06-07 18:03:27.768552
2818,24819.9375,-32.784645053778156,False,2023-06-07 18:03:27.786215
2819,24819.9375,-32.48097825837398,False,2023-06-07 18:03:27.803998
2820,24819.9375,-32.19449963401613,False,2023-06-07 18:03:27.822113
2821,24819.9375,-31.925209180704623,False,2023-06-07 18:03:27.839877
2822,24819.9375,-31.650188198679476,False,2023-06-07 18:03:27.857713
2823,24819.9375,-31.37516721665433,False,2023-06-07 18:03:27.875815
2824,24819.9375,-31.100149649723765,False,2023-06-07 18:03:27.893627
2825,24819.9375,-30.825128667698618,False,2023-06-07 18:03:27.911434
2826,24819.9375,-30.550111100768053,False,2023-06-07 18:03:27.932688
2827,24819.9375,-30.275090118742906,True,2023-06-07 18:03:28.630214
2828,24819.9375,-30.000069136717755,False,2023-06-07 18:03:27.968655
2829,24823.369140625,-29.175084737817766,True,2023-06-07 18:03:28.631388
2830,24829.091796875,-29.444300059048402,False,2023-06-07 18:03:28.004808
2831,24829.091796875,-29.152094321071502,False,2023-06-07 18:03:28.022536
2832,24829.091796875,-28.882803867759996,False,2023-06-07 18:03:28.040153
2833,24819.9375,-28.602052357021204,False,2023-06-07 18:03:28.057961
2834,24819.9375,-28.34422296113698,False,2023-06-07 18:03:28.075427
2835,24819.9375,-28.074932507825473,False,2023-06-07 18:03:28.093561
2836,24829.091796875,-27.794182704633975,False,2023-06-07 18:03:28.111548
2837,24819.9375,-27.50197355156249,False,2023-06-07 18:03:28.128978
2838,24819.9375,-27.232684805798275,False,2023-06-07 18:03:28.146734
2839,24819.9375,-26.951935002606778,False,2023-06-07 18:03:28.164536
2840,24819.9375,-26.68264454929527,False,2023-06-07 18:03:28.182277
2841,24819.9375,-26.401894746103775,False,2023-06-07 18:03:28.199843
2842,24819.9375,-26.12114665045957,False,2023-06-07 18:03:28.217796
2843,24819.9375,-25.834666318554433,False,2023-06-07 18:03:28.235482
2844,24819.9375,-25.56537757279022,False,2023-06-07 18:03:28.253158
2845,24819.9375,-25.301815940645056,False,2023-06-07 18:03:28.272907
2846,24819.9375,-25.485162123630296,False,2023-06-07 18:03:28.290599
2847,24819.9375,-25.20441402798609,False,2023-06-07 18:03:28.308176
2848,24810.78125,-24.94085239584093,False,2023-06-07 18:03:28.327217
2849,24819.9375,-24.66010430019673,False,2023-06-07 18:03:28.344967
2850,24819.9375,-24.39081384688522,False,2023-06-07 18:03:28.363040
2851,24819.9375,-24.110064043693722,False,2023-06-07 18:03:28.380704
2852,24819.9375,-23.835044769215866,False,2023-06-07 18:03:28.398675
2853,24819.9375,-23.55429496602437,False,2023-06-07 18:03:28.416383
2854,24810.78125,-23.285004512712863,False,2023-06-07 18:03:28.434177
2855,24819.9375,-22.99279706718867,False,2023-06-07 18:03:28.452455
2856,24810.78125,-22.723506613877163,False,2023-06-07 18:03:28.470235
2857,24810.78125,-22.442756810685665,False,2023-06-07 18:03:28.487751
2858,24810.78125,-22.173466357374156,False,2023-06-07 18:03:28.505326
2859,24810.78125,-21.89271655418266,False,2023-06-07 18:03:28.523235
2860,24810.78125,-21.611968458538456,False,2023-06-07 18:03:28.540900
2861,24810.78125,-21.342678005226947,False,2023-06-07 18:03:28.559029
2862,24810.78125,-21.061928202035453,False,2023-06-07 18:03:28.577184
2863,24810.78125,-20.792637748723944,False,2023-06-07 18:03:28.595167
2864,24801.626953125,-20.52334900295973,False,2023-06-07 18:03:28.613017
2865,24801.626953125,-20.25405854964822,False,2023-06-07 18:03:28.632410
2866,24801.626953125,-19.984768096336715,False,2023-06-07 18:03:28.649364
2867,24801.626953125,-19.715477643025206,False,2023-06-07 18:03:28.669558
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:03:28.687839
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:03:28.705395
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:03:28.723425
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:03:28.740976
2872,24801.626953125,-18.2716234638087,False,2023-06-07 18:03:28.759100
2873,24801.626953125,-17.973685489570865,False,2023-06-07 18:03:28.777054
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:03:28.795005
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:03:28.812785
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:03:28.830998
2877,24810.78125,-16.810581113545858,False,2023-06-07 18:03:28.848854
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:03:28.866888
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:03:28.884473
2880,24810.78125,-15.98552329011229,False,2023-06-07 18:03:28.902494
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:03:28.920268
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:03:28.938133
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:03:28.955960
2884,24810.78125,-14.782310335733674,False,2023-06-07 18:03:28.973877
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:03:28.991617
2886,24810.78125,-14.180705566091659,False,2023-06-07 18:03:29.009169
2887,24810.90234375,-13.854111533191036,True,2023-06-07 18:03:30.049795
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:03:29.045608
2889,24819.9375,-13.292620464544505,False,2023-06-07 18:03:29.062974
2890,24819.9375,-13.000412165246667,False,2023-06-07 18:03:29.080756
2891,24819.9375,-12.71393354088882,False,2023-06-07 18:03:29.101320
2892,24819.9375,-12.421725241590982,False,2023-06-07 18:03:29.119011
2893,24819.9375,-12.13524576345949,False,2023-06-07 18:03:29.136658
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:03:29.154461
2895,24819.9375,-11.550829164863812,False,2023-06-07 18:03:29.172089
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:03:29.189697
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:03:29.207578
2898,24819.9375,-10.674203413196649,False,2023-06-07 18:03:29.225394
2899,24819.9375,-10.393454463778799,False,2023-06-07 18:03:29.243324
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:03:29.261029
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:03:29.278980
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:03:29.296898
2903,24819.9375,-9.224620412813795,False,2023-06-07 18:03:29.314897
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:03:29.332646
2905,24819.9375,-8.65166231032446,False,2023-06-07 18:03:29.350467
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:03:29.368286
2907,24819.9375,-8.52561202296552,False,2023-06-07 18:03:29.384793
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:03:29.402350
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:03:29.419757
2910,24819.9375,-7.643256596358361,False,2023-06-07 18:03:29.437947
2911,24819.9375,-7.351048297060522,False,2023-06-07 18:03:29.455847
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:03:29.473649
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:03:29.491239
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:03:29.508605
2915,24829.091796875,-6.193673595975508,False,2023-06-07 18:03:29.526547
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:03:29.544395
2917,24829.091796875,-5.6035273224398345,False,2023-06-07 18:03:29.562071
2918,24829.091796875,-5.311318596255172,False,2023-06-07 18:03:29.579836
2919,24829.091796875,-5.030569646837322,False,2023-06-07 18:03:29.597632
2920,24829.091796875,-4.75554951858582,False,2023-06-07 18:03:29.615607
2921,24829.091796875,-4.47480056916797,False,2023-06-07 18:03:29.633214
2922,24829.091796875,-4.194051192863296,False,2023-06-07 18:03:29.651139
2923,24829.091796875,-3.9018424666786333,False,2023-06-07 18:03:29.668892
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:03:29.686563
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:03:29.704156
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:03:29.721835
2927,24829.091796875,-2.7501974405336136,False,2023-06-07 18:03:29.739555
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:03:29.757114
2929,24838.248046875,-2.171510089991106,False,2023-06-07 18:03:29.774968
2930,24838.248046875,-1.8907607136864328,False,2023-06-07 18:03:29.793351
2931,24838.248046875,-1.6214705805400424,False,2023-06-07 18:03:29.811246
2932,24829.091796875,-1.3349916360170804,False,2023-06-07 18:03:29.828983
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:03:29.847010
2934,24838.2109375,-0.7795259147964115,True,2023-06-07 18:03:30.050145
2935,24838.248046875,-0.4812845307490412,False,2023-06-07 18:03:29.885741
2936,24838.248046875,-0.1833464898101414,False,2023-06-07 18:03:29.902828
2937,24838.248046875,0.08594367001667542,False,2023-06-07 18:03:29.920417
2938,24838.248046875,0.3896113058542904,False,2023-06-07 18:03:29.938185
2939,24838.248046875,0.6646310338993958,False,2023-06-07 18:03:29.955961
2940,24838.248046875,0.9682986297163712,False,2023-06-07 18:03:29.973645
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:03:29.991479
2942,24838.248046875,1.5297972756040124,False,2023-06-07 18:03:30.009358
2943,24856.55859375,1.8162762201269744,False,2023-06-07 18:03:30.027086
2944,24856.55859375,2.1084847328682255,False,2023-06-07 18:03:30.044973
2945,24838.248046875,2.37777475929291,False,2023-06-07 18:03:30.062760
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:03:30.080794
2947,24838.248046875,2.94500297339884,False,2023-06-07 18:03:30.098706
2948,24838.248046875,3.225752349703513,False,2023-06-07 18:03:30.116275
2949,24838.248046875,3.517960862444764,False,2023-06-07 18:03:30.133697
2950,24838.248046875,3.8044397002460206,False,2023-06-07 18:03:30.151653
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:03:30.169361
2952,24838.248046875,4.365938452855367,False,2023-06-07 18:03:30.189617
2953,24838.248046875,4.646687829160041,False,2023-06-07 18:03:30.207366
2954,24838.248046875,4.927437205464715,False,2023-06-07 18:03:30.225234
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:03:30.242851
2956,24838.248046875,5.488935531187238,False,2023-06-07 18:03:30.260616
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:03:30.278540
2958,24829.091796875,6.05616395873658,False,2023-06-07 18:03:30.296408
2959,24829.091796875,6.336913335041253,False,2023-06-07 18:03:30.313862
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:03:30.334236
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:03:30.351975
2962,24829.091796875,7.179161463955274,False,2023-06-07 18:03:30.369646
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:03:30.387318
2964,24829.091796875,7.757848387610958,False,2023-06-07 18:03:30.405099
2965,24829.091796875,8.027138840922465,False,2023-06-07 18:03:30.424460
2966,24829.091796875,7.849521479103577,False,2023-06-07 18:03:30.442250
2967,24829.091796875,8.124541607355079,False,2023-06-07 18:03:30.459928
2968,24829.091796875,8.405290556772929,False,2023-06-07 18:03:30.477643
2969,24829.091796875,8.674581010084436,False,2023-06-07 18:03:30.495317
2970,24829.021484375,8.932419797478772,True,2023-06-07 18:03:31.532465
2971,24829.091796875,9.236079762693784,False,2023-06-07 18:03:30.531028
2972,24819.9375,9.505370216005291,False,2023-06-07 18:03:30.548655
2973,24819.9375,9.786119165423141,False,2023-06-07 18:03:30.566496
2974,24819.9375,10.078327464720982,False,2023-06-07 18:03:30.582706
2975,24829.091796875,10.376265438958814,False,2023-06-07 18:03:30.600081
2976,24829.091796875,10.657015242150312,False,2023-06-07 18:03:30.619417
2977,24829.091796875,10.94922354144815,False,2023-06-07 18:03:30.637053
2978,24829.091796875,11.229972490866,False,2023-06-07 18:03:30.654605
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:03:30.672307
2980,24829.091796875,11.814389943235327,False,2023-06-07 18:03:30.689978
2981,24829.091796875,12.106598242533165,False,2023-06-07 18:03:30.707733
2982,24829.091796875,12.398806541831004,False,2023-06-07 18:03:30.725360
2983,24838.248046875,12.696744516068838,False,2023-06-07 18:03:30.743215
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:03:30.760993
2985,24829.091796875,13.275432293498168,False,2023-06-07 18:03:30.778791
2986,24838.248046875,13.567640592796007,False,2023-06-07 18:03:30.796987
2987,24838.248046875,13.865578567033841,False,2023-06-07 18:03:30.815445
2988,24838.248046875,14.146328370225337,False,2023-06-07 18:03:30.832824
2989,24838.248046875,14.449996019403166,False,2023-06-07 18:03:30.850738
2990,24838.248046875,14.747933993641,False,2023-06-07 18:03:30.868465
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:03:30.886380
2992,24838.248046875,15.338079413403026,False,2023-06-07 18:03:30.904526
2993,24838.248046875,15.624559745308163,False,2023-06-07 18:03:30.922251
2994,24838.248046875,15.916767190832356,False,2023-06-07 18:03:30.939781
2995,24838.248046875,16.208976343903842,False,2023-06-07 18:03:30.957649
2996,24856.55859375,16.48972614709534,False,2023-06-07 18:03:30.975380
2997,24838.248046875,16.776204771453184,False,2023-06-07 18:03:30.992980
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:03:31.010485
2999,24838.248046875,17.36635019121521,False,2023-06-07 18:03:31.029093
3000,24856.55859375,17.647099994406705,False,2023-06-07 18:03:31.045911
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:03:31.064062
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:03:31.081319
3003,24856.55859375,18.51799521736023,False,2023-06-07 18:03:31.099334
3004,24838.2890625,18.8165854746638,True,2023-06-07 18:03:31.533090
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:03:31.135242
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:03:31.152807
3007,24838.248046875,19.658182601172555,False,2023-06-07 18:03:31.170474
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:03:31.188329
3009,24838.248046875,20.23686867105459,False,2023-06-07 18:03:31.205841
3010,24838.248046875,20.51761847424609,False,2023-06-07 18:03:31.223720
3011,24856.55859375,20.81555644848392,False,2023-06-07 18:03:31.241135
3012,24838.248046875,21.107765601555407,False,2023-06-07 18:03:31.258944
3013,24838.248046875,21.40570357579324,False,2023-06-07 18:03:31.276684
3014,24838.248046875,21.686453378984737,False,2023-06-07 18:03:31.294356
3015,24838.248046875,21.978660824508932,False,2023-06-07 18:03:31.312040
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:03:31.330403
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:03:31.347874
3018,24838.248046875,22.79798982677615,False,2023-06-07 18:03:31.365545
3019,24838.248046875,23.084470158681288,False,2023-06-07 18:03:31.383387
