index,sent_at
4469,2023-06-07 18:07:28.589735
4470,2023-06-07 18:07:28.610196
4471,2023-06-07 18:07:28.627967
4472,2023-06-07 18:07:28.645840
4473,2023-06-07 18:07:28.666293
4474,2023-06-07 18:07:28.684164
4475,2023-06-07 18:07:28.703495
4476,2023-06-07 18:07:28.722744
4477,2023-06-07 18:07:28.742236
4478,2023-06-07 18:07:28.762410
4479,2023-06-07 18:07:28.780199
4480,2023-06-07 18:07:28.798319
4481,2023-06-07 18:07:28.816846
4482,2023-06-07 18:07:28.837325
4483,2023-06-07 18:07:28.857665
4484,2023-06-07 18:07:28.876327
4485,2023-06-07 18:07:28.896377
4486,2023-06-07 18:07:28.917380
4487,2023-06-07 18:07:28.937527
4488,2023-06-07 18:07:28.957799
4489,2023-06-07 18:07:28.976670
4490,2023-06-07 18:07:28.998122
4491,2023-06-07 18:07:29.016051
4492,2023-06-07 18:07:29.037934
4493,2023-06-07 18:07:29.056947
4494,2023-06-07 18:07:29.078226
4495,2023-06-07 18:07:29.096158
4496,2023-06-07 18:07:29.117017
4497,2023-06-07 18:07:29.135340
4498,2023-06-07 18:07:29.157144
4499,2023-06-07 18:07:29.176210
4500,2023-06-07 18:07:29.194272
4501,2023-06-07 18:07:29.212114
4502,2023-06-07 18:07:29.229808
4503,2023-06-07 18:07:29.250048
4504,2023-06-07 18:07:29.269306
4505,2023-06-07 18:07:29.293985
4506,2023-06-07 18:07:29.313055
4507,2023-06-07 18:07:29.337512
4508,2023-06-07 18:07:29.356714
4509,2023-06-07 18:07:29.375573
4510,2023-06-07 18:07:29.396566
4511,2023-06-07 18:07:29.415231
4512,2023-06-07 18:07:29.433047
4513,2023-06-07 18:07:29.450877
4514,2023-06-07 18:07:29.468551
4515,2023-06-07 18:07:29.486427
4516,2023-06-07 18:07:29.504121
4517,2023-06-07 18:07:29.521998
4518,2023-06-07 18:07:29.539857
4519,2023-06-07 18:07:29.557907
4520,2023-06-07 18:07:29.575646
4521,2023-06-07 18:07:29.593399
4522,2023-06-07 18:07:29.611333
4523,2023-06-07 18:07:29.629229
4524,2023-06-07 18:07:29.647069
4525,2023-06-07 18:07:29.664928
4526,2023-06-07 18:07:29.682675
4527,2023-06-07 18:07:29.702033
4528,2023-06-07 18:07:29.719691
4529,2023-06-07 18:07:29.737626
4530,2023-06-07 18:07:29.755611
4531,2023-06-07 18:07:29.773657
4532,2023-06-07 18:07:29.791678
4533,2023-06-07 18:07:29.809534
4534,2023-06-07 18:07:29.827318
4535,2023-06-07 18:07:29.845202
4536,2023-06-07 18:07:29.862924
4537,2023-06-07 18:07:29.880710
4538,2023-06-07 18:07:29.898328
4539,2023-06-07 18:07:29.916066
4540,2023-06-07 18:07:29.933701
4541,2023-06-07 18:07:29.951616
4542,2023-06-07 18:07:29.969424
4543,2023-06-07 18:07:29.987292
4544,2023-06-07 18:07:30.004805
4545,2023-06-07 18:07:30.022442
4546,2023-06-07 18:07:30.040219
4547,2023-06-07 18:07:30.058252
4548,2023-06-07 18:07:30.076017
4549,2023-06-07 18:07:30.093987
4550,2023-06-07 18:07:30.111734
4551,2023-06-07 18:07:30.129592
4552,2023-06-07 18:07:30.148076
4553,2023-06-07 18:07:30.165820
4554,2023-06-07 18:07:30.183485
4555,2023-06-07 18:07:30.201339
4556,2023-06-07 18:07:30.219219
4557,2023-06-07 18:07:30.236953
4558,2023-06-07 18:07:30.254588
4559,2023-06-07 18:07:30.272158
4560,2023-06-07 18:07:30.289815
4561,2023-06-07 18:07:30.307574
4562,2023-06-07 18:07:30.325310
4563,2023-06-07 18:07:30.343007
4564,2023-06-07 18:07:30.360967
4565,2023-06-07 18:07:30.378695
4566,2023-06-07 18:07:30.396463
4567,2023-06-07 18:07:30.414037
4568,2023-06-07 18:07:30.431743
4569,2023-06-07 18:07:30.449493
4570,2023-06-07 18:07:30.468200
4571,2023-06-07 18:07:30.486023
4572,2023-06-07 18:07:30.503851
4573,2023-06-07 18:07:30.521849
4574,2023-06-07 18:07:30.539712
4575,2023-06-07 18:07:30.557410
4576,2023-06-07 18:07:30.575254
4577,2023-06-07 18:07:30.593030
4578,2023-06-07 18:07:30.610786
4579,2023-06-07 18:07:30.628526
4580,2023-06-07 18:07:30.646112
4581,2023-06-07 18:07:30.664000
4582,2023-06-07 18:07:30.681752
4583,2023-06-07 18:07:30.699133
4584,2023-06-07 18:07:30.716430
4585,2023-06-07 18:07:30.733847
4586,2023-06-07 18:07:30.751376
4587,2023-06-07 18:07:30.769136
4588,2023-06-07 18:07:30.786773
4589,2023-06-07 18:07:30.804486
4590,2023-06-07 18:07:30.822120
4591,2023-06-07 18:07:30.839950
4592,2023-06-07 18:07:30.857856
4593,2023-06-07 18:07:30.875713
4594,2023-06-07 18:07:30.893528
4595,2023-06-07 18:07:30.911375
4596,2023-06-07 18:07:30.932103
4597,2023-06-07 18:07:30.949944
4598,2023-06-07 18:07:30.967799
4599,2023-06-07 18:07:30.985577
4600,2023-06-07 18:07:31.003153
4601,2023-06-07 18:07:31.020896
4602,2023-06-07 18:07:31.038570
4603,2023-06-07 18:07:31.056323
4604,2023-06-07 18:07:31.074096
4605,2023-06-07 18:07:31.091905
4606,2023-06-07 18:07:31.109703
4607,2023-06-07 18:07:31.127475
4608,2023-06-07 18:07:31.145306
4609,2023-06-07 18:07:31.163007
4610,2023-06-07 18:07:31.180791
4611,2023-06-07 18:07:31.198589
4612,2023-06-07 18:07:31.216240
4613,2023-06-07 18:07:31.233978
4614,2023-06-07 18:07:31.251842
4615,2023-06-07 18:07:31.269439
4616,2023-06-07 18:07:31.287086
4617,2023-06-07 18:07:31.304777
4618,2023-06-07 18:07:31.322443
4619,2023-06-07 18:07:31.340067
4620,2023-06-07 18:07:31.357926
4621,2023-06-07 18:07:31.375729
4622,2023-06-07 18:07:31.396887
4623,2023-06-07 18:07:31.414605
4624,2023-06-07 18:07:31.432208
4625,2023-06-07 18:07:31.449915
4626,2023-06-07 18:07:31.467503
4627,2023-06-07 18:07:31.485143
4628,2023-06-07 18:07:31.502870
4629,2023-06-07 18:07:31.520542
4630,2023-06-07 18:07:31.538234
4631,2023-06-07 18:07:31.556094
4632,2023-06-07 18:07:31.573968
4633,2023-06-07 18:07:31.591751
4634,2023-06-07 18:07:31.609576
4635,2023-06-07 18:07:31.627327
4636,2023-06-07 18:07:31.645161
4637,2023-06-07 18:07:31.662799
4638,2023-06-07 18:07:31.680620
4639,2023-06-07 18:07:31.701203
4640,2023-06-07 18:07:31.718769
4641,2023-06-07 18:07:31.736531
4642,2023-06-07 18:07:31.754164
4643,2023-06-07 18:07:31.772057
4644,2023-06-07 18:07:31.789735
4645,2023-06-07 18:07:31.807253
4646,2023-06-07 18:07:31.824999
4647,2023-06-07 18:07:31.842686
4648,2023-06-07 18:07:31.860549
4649,2023-06-07 18:07:31.878188
4650,2023-06-07 18:07:31.896047
4651,2023-06-07 18:07:31.914055
4652,2023-06-07 18:07:31.931893
4653,2023-06-07 18:07:31.949699
4654,2023-06-07 18:07:31.967356
4655,2023-06-07 18:07:31.985125
4656,2023-06-07 18:07:32.002775
4657,2023-06-07 18:07:32.020405
4658,2023-06-07 18:07:32.038090
4659,2023-06-07 18:07:32.055898
4660,2023-06-07 18:07:32.073690
4661,2023-06-07 18:07:32.091456
4662,2023-06-07 18:07:32.109280
4663,2023-06-07 18:07:32.126986
4664,2023-06-07 18:07:32.144848
4665,2023-06-07 18:07:32.162620
4666,2023-06-07 18:07:32.180467
4667,2023-06-07 18:07:32.198142
4668,2023-06-07 18:07:32.216066
4669,2023-06-07 18:07:32.233763
4670,2023-06-07 18:07:32.251572
4671,2023-06-07 18:07:32.269179
4672,2023-06-07 18:07:32.286845
4673,2023-06-07 18:07:32.304699
4674,2023-06-07 18:07:32.322345
4675,2023-06-07 18:07:32.340158
4676,2023-06-07 18:07:32.357877
4677,2023-06-07 18:07:32.375345
4678,2023-06-07 18:07:32.393080
4679,2023-06-07 18:07:32.410822
4680,2023-06-07 18:07:32.428664
4681,2023-06-07 18:07:32.446508
4682,2023-06-07 18:07:32.464363
4683,2023-06-07 18:07:32.482049
4684,2023-06-07 18:07:32.499895
4685,2023-06-07 18:07:32.517651
4686,2023-06-07 18:07:32.535312
4687,2023-06-07 18:07:32.552975
4688,2023-06-07 18:07:32.570453
4689,2023-06-07 18:07:32.588230
4690,2023-06-07 18:07:32.606038
4691,2023-06-07 18:07:32.623763
4692,2023-06-07 18:07:32.641524
4693,2023-06-07 18:07:32.659265
4694,2023-06-07 18:07:32.678187
4695,2023-06-07 18:07:32.695990
4696,2023-06-07 18:07:32.713830
4697,2023-06-07 18:07:32.731532
4698,2023-06-07 18:07:32.749351
4699,2023-06-07 18:07:32.767198
4700,2023-06-07 18:07:32.784991
4701,2023-06-07 18:07:32.802627
4702,2023-06-07 18:07:32.820354
4703,2023-06-07 18:07:32.838054
4704,2023-06-07 18:07:32.855677
4705,2023-06-07 18:07:32.873466
4706,2023-06-07 18:07:32.891411
4707,2023-06-07 18:07:32.909064
4708,2023-06-07 18:07:32.926741
4709,2023-06-07 18:07:32.944614
4710,2023-06-07 18:07:32.962331
4711,2023-06-07 18:07:32.980330
4712,2023-06-07 18:07:32.998069
4713,2023-06-07 18:07:33.015864
4714,2023-06-07 18:07:33.033816
4715,2023-06-07 18:07:33.051589
4716,2023-06-07 18:07:33.069279
4717,2023-06-07 18:07:33.087084
4718,2023-06-07 18:07:33.104885
4719,2023-06-07 18:07:33.122475
4720,2023-06-07 18:07:33.140282
4721,2023-06-07 18:07:33.158053
4722,2023-06-07 18:07:33.175518
4723,2023-06-07 18:07:33.193242
4724,2023-06-07 18:07:33.211131
4725,2023-06-07 18:07:33.228955
4726,2023-06-07 18:07:33.246722
4727,2023-06-07 18:07:33.264590
4728,2023-06-07 18:07:33.282416
4729,2023-06-07 18:07:33.300330
4730,2023-06-07 18:07:33.318009
4731,2023-06-07 18:07:33.335556
4732,2023-06-07 18:07:33.353368
4733,2023-06-07 18:07:33.371016
4734,2023-06-07 18:07:33.388857
4735,2023-06-07 18:07:33.406487
4736,2023-06-07 18:07:33.424150
4737,2023-06-07 18:07:33.441927
4738,2023-06-07 18:07:33.459678
4739,2023-06-07 18:07:33.477684
4740,2023-06-07 18:07:33.495615
4741,2023-06-07 18:07:33.513624
4742,2023-06-07 18:07:33.531544
4743,2023-06-07 18:07:33.549497
4744,2023-06-07 18:07:33.567279
4745,2023-06-07 18:07:33.585093
4746,2023-06-07 18:07:33.602690
4747,2023-06-07 18:07:33.620502
4748,2023-06-07 18:07:33.638078
4749,2023-06-07 18:07:33.655934
4750,2023-06-07 18:07:33.673642
4751,2023-06-07 18:07:33.691286
4752,2023-06-07 18:07:33.708858
4753,2023-06-07 18:07:33.726595
4754,2023-06-07 18:07:33.744372
4755,2023-06-07 18:07:33.762078
4756,2023-06-07 18:07:33.779899
4757,2023-06-07 18:07:33.798004
4758,2023-06-07 18:07:33.815877
4759,2023-06-07 18:07:33.833684
4760,2023-06-07 18:07:33.851327
4761,2023-06-07 18:07:33.869249
4762,2023-06-07 18:07:33.886838
4763,2023-06-07 18:07:33.904674
4764,2023-06-07 18:07:33.922336
4765,2023-06-07 18:07:33.940277
4766,2023-06-07 18:07:33.958058
4767,2023-06-07 18:07:33.975889
4768,2023-06-07 18:07:33.993760
4769,2023-06-07 18:07:34.011493
4770,2023-06-07 18:07:34.029599
4771,2023-06-07 18:07:34.047645
4772,2023-06-07 18:07:34.065387
4773,2023-06-07 18:07:34.083102
4774,2023-06-07 18:07:34.100788
4775,2023-06-07 18:07:34.118419
4776,2023-06-07 18:07:34.135968
4777,2023-06-07 18:07:34.153723
4778,2023-06-07 18:07:34.171560
4779,2023-06-07 18:07:34.189394
4780,2023-06-07 18:07:34.207136
4781,2023-06-07 18:07:34.224819
4782,2023-06-07 18:07:34.242508
4783,2023-06-07 18:07:34.260359
4784,2023-06-07 18:07:34.278029
4785,2023-06-07 18:07:34.295814
4786,2023-06-07 18:07:34.313755
4787,2023-06-07 18:07:34.331659
4788,2023-06-07 18:07:34.349666
4789,2023-06-07 18:07:34.367517
4790,2023-06-07 18:07:34.385451
4791,2023-06-07 18:07:34.403291
4792,2023-06-07 18:07:34.421129
4793,2023-06-07 18:07:34.440603
4794,2023-06-07 18:07:34.458174
4795,2023-06-07 18:07:34.476000
4796,2023-06-07 18:07:34.493915
4797,2023-06-07 18:07:34.511823
4798,2023-06-07 18:07:34.529678
4799,2023-06-07 18:07:34.547555
4800,2023-06-07 18:07:34.568862
4801,2023-06-07 18:07:34.586576
4802,2023-06-07 18:07:34.604439
4803,2023-06-07 18:07:34.622094
4804,2023-06-07 18:07:34.639970
4805,2023-06-07 18:07:34.657679
4806,2023-06-07 18:07:34.675529
4807,2023-06-07 18:07:34.693304
4808,2023-06-07 18:07:34.711203
4809,2023-06-07 18:07:34.729195
4810,2023-06-07 18:07:34.747308
4811,2023-06-07 18:07:34.765353
4812,2023-06-07 18:07:34.783476
4813,2023-06-07 18:07:34.801537
4814,2023-06-07 18:07:34.820485
4815,2023-06-07 18:07:34.839395
4816,2023-06-07 18:07:34.858113
4817,2023-06-07 18:07:34.876052
4818,2023-06-07 18:07:34.894106
4819,2023-06-07 18:07:34.911966
4820,2023-06-07 18:07:34.930005
4821,2023-06-07 18:07:34.947951
4822,2023-06-07 18:07:34.966107
4823,2023-06-07 18:07:34.984118
4824,2023-06-07 18:07:35.002172
4825,2023-06-07 18:07:35.020149
4826,2023-06-07 18:07:35.037917
4827,2023-06-07 18:07:35.055890
4828,2023-06-07 18:07:35.073707
4829,2023-06-07 18:07:35.091530
4830,2023-06-07 18:07:35.109283
4831,2023-06-07 18:07:35.127099
4832,2023-06-07 18:07:35.145084
4833,2023-06-07 18:07:35.163018
4834,2023-06-07 18:07:35.180867
4835,2023-06-07 18:07:35.198676
4836,2023-06-07 18:07:35.216636
4837,2023-06-07 18:07:35.234538
4838,2023-06-07 18:07:35.252435
4839,2023-06-07 18:07:35.270244
4840,2023-06-07 18:07:35.288047
4841,2023-06-07 18:07:35.305865
4842,2023-06-07 18:07:35.323464
4843,2023-06-07 18:07:35.341273
4844,2023-06-07 18:07:35.358976
4845,2023-06-07 18:07:35.376807
4846,2023-06-07 18:07:35.394492
4847,2023-06-07 18:07:35.412163
4848,2023-06-07 18:07:35.430070
4849,2023-06-07 18:07:35.447826
4850,2023-06-07 18:07:35.465688
4851,2023-06-07 18:07:35.483476
4852,2023-06-07 18:07:35.501363
4853,2023-06-07 18:07:35.519203
4854,2023-06-07 18:07:35.537083
4855,2023-06-07 18:07:35.558658
4856,2023-06-07 18:07:35.576314
4857,2023-06-07 18:07:35.594134
4858,2023-06-07 18:07:35.611692
4859,2023-06-07 18:07:35.629501
4860,2023-06-07 18:07:35.647207
4861,2023-06-07 18:07:35.664938
4862,2023-06-07 18:07:35.682864
4863,2023-06-07 18:07:35.700425
4864,2023-06-07 18:07:35.718022
4865,2023-06-07 18:07:35.735955
4866,2023-06-07 18:07:35.753892
4867,2023-06-07 18:07:35.771778
4868,2023-06-07 18:07:35.789660
4869,2023-06-07 18:07:35.807270
4870,2023-06-07 18:07:35.824897
4871,2023-06-07 18:07:35.842584
4872,2023-06-07 18:07:35.860290
4873,2023-06-07 18:07:35.877978
4874,2023-06-07 18:07:35.895602
4875,2023-06-07 18:07:35.913554
4876,2023-06-07 18:07:35.931420
4877,2023-06-07 18:07:35.949259
4878,2023-06-07 18:07:35.967012
4879,2023-06-07 18:07:35.984827
4880,2023-06-07 18:07:36.002686
4881,2023-06-07 18:07:36.024045
4882,2023-06-07 18:07:36.041927
4883,2023-06-07 18:07:36.059532
4884,2023-06-07 18:07:36.077320
4885,2023-06-07 18:07:36.095079
4886,2023-06-07 18:07:36.112912
4887,2023-06-07 18:07:36.130745
4888,2023-06-07 18:07:36.148622
4889,2023-06-07 18:07:36.166530
4890,2023-06-07 18:07:36.184396
4891,2023-06-07 18:07:36.202123
4892,2023-06-07 18:07:36.219965
4893,2023-06-07 18:07:36.237759
4894,2023-06-07 18:07:36.255576
4895,2023-06-07 18:07:36.273304
4896,2023-06-07 18:07:36.290959
4897,2023-06-07 18:07:36.308799
4898,2023-06-07 18:07:36.326427
4899,2023-06-07 18:07:36.344249
4900,2023-06-07 18:07:36.362115
4901,2023-06-07 18:07:36.379805
4902,2023-06-07 18:07:36.397452
4903,2023-06-07 18:07:36.415059
4904,2023-06-07 18:07:36.432855
4905,2023-06-07 18:07:36.450722
4906,2023-06-07 18:07:36.468572
4907,2023-06-07 18:07:36.486414
4908,2023-06-07 18:07:36.504170
4909,2023-06-07 18:07:36.522111
4910,2023-06-07 18:07:36.539847
4911,2023-06-07 18:07:36.557445
4912,2023-06-07 18:07:36.575188
4913,2023-06-07 18:07:36.593012
4914,2023-06-07 18:07:36.610696
4915,2023-06-07 18:07:36.628522
4916,2023-06-07 18:07:36.646154
4917,2023-06-07 18:07:36.663876
4918,2023-06-07 18:07:36.681458
4919,2023-06-07 18:07:36.699028
4920,2023-06-07 18:07:36.716860
4921,2023-06-07 18:07:36.734658
4922,2023-06-07 18:07:36.752536
4923,2023-06-07 18:07:36.770339
4924,2023-06-07 18:07:36.788282
4925,2023-06-07 18:07:36.806103
4926,2023-06-07 18:07:36.823922
4927,2023-06-07 18:07:36.841757
4928,2023-06-07 18:07:36.859422
4929,2023-06-07 18:07:36.877252
4930,2023-06-07 18:07:36.894935
4931,2023-06-07 18:07:36.912606
4932,2023-06-07 18:07:36.930277
4933,2023-06-07 18:07:36.948051
4934,2023-06-07 18:07:36.965892
4935,2023-06-07 18:07:36.983752
4936,2023-06-07 18:07:37.001413
4937,2023-06-07 18:07:37.019148
4938,2023-06-07 18:07:37.036921
4939,2023-06-07 18:07:37.054701
4940,2023-06-07 18:07:37.072562
4941,2023-06-07 18:07:37.090323
4942,2023-06-07 18:07:37.108062
4943,2023-06-07 18:07:37.125743
4944,2023-06-07 18:07:37.143450
4945,2023-06-07 18:07:37.161336
4946,2023-06-07 18:07:37.179037
4947,2023-06-07 18:07:37.196843
4948,2023-06-07 18:07:37.214287
4949,2023-06-07 18:07:37.232025
4950,2023-06-07 18:07:37.249667
4951,2023-06-07 18:07:37.267342
4952,2023-06-07 18:07:37.285186
4953,2023-06-07 18:07:37.303118
4954,2023-06-07 18:07:37.320965
4955,2023-06-07 18:07:37.338852
4956,2023-06-07 18:07:37.356733
4957,2023-06-07 18:07:37.374495
4958,2023-06-07 18:07:37.392145
4959,2023-06-07 18:07:37.410004
4960,2023-06-07 18:07:37.427653
4961,2023-06-07 18:07:37.445459
4962,2023-06-07 18:07:37.463328
4963,2023-06-07 18:07:37.481192
4964,2023-06-07 18:07:37.498957
4965,2023-06-07 18:07:37.516838
4966,2023-06-07 18:07:37.534617
4967,2023-06-07 18:07:37.552495
4968,2023-06-07 18:07:37.571040
4969,2023-06-07 18:07:37.591556
4970,2023-06-07 18:07:37.609401
4971,2023-06-07 18:07:37.627186
4972,2023-06-07 18:07:37.645109
4973,2023-06-07 18:07:37.663057
4974,2023-06-07 18:07:37.680762
4975,2023-06-07 18:07:37.698439
4976,2023-06-07 18:07:37.716241
4977,2023-06-07 18:07:37.734156
4978,2023-06-07 18:07:37.751970
4979,2023-06-07 18:07:37.769898
4980,2023-06-07 18:07:37.787715
4981,2023-06-07 18:07:37.805570
4982,2023-06-07 18:07:37.823442
4983,2023-06-07 18:07:37.841277
4984,2023-06-07 18:07:37.858956
4985,2023-06-07 18:07:37.876724
4986,2023-06-07 18:07:37.894362
4987,2023-06-07 18:07:37.912111
4988,2023-06-07 18:07:37.930024
4989,2023-06-07 18:07:37.947832
4990,2023-06-07 18:07:37.965652
4991,2023-06-07 18:07:37.983429
4992,2023-06-07 18:07:38.001292
4993,2023-06-07 18:07:38.019126
4994,2023-06-07 18:07:38.037102
4995,2023-06-07 18:07:38.056389
4996,2023-06-07 18:07:38.074217
4997,2023-06-07 18:07:38.091943
4998,2023-06-07 18:07:38.109695
4999,2023-06-07 18:07:38.127557
