index,sent_at
4468,2023-06-07 18:03:59.214648
4469,2023-06-07 18:03:59.232385
4470,2023-06-07 18:03:59.250153
4471,2023-06-07 18:03:59.267811
4472,2023-06-07 18:03:59.285449
4473,2023-06-07 18:03:59.306313
4474,2023-06-07 18:03:59.323988
4475,2023-06-07 18:03:59.342177
4476,2023-06-07 18:03:59.360050
4477,2023-06-07 18:03:59.377956
4478,2023-06-07 18:03:59.395780
4479,2023-06-07 18:03:59.413579
4480,2023-06-07 18:03:59.431411
4481,2023-06-07 18:03:59.449156
4482,2023-06-07 18:03:59.466809
4483,2023-06-07 18:03:59.484676
4484,2023-06-07 18:03:59.502443
4485,2023-06-07 18:03:59.520335
4486,2023-06-07 18:03:59.538212
4487,2023-06-07 18:03:59.556157
4488,2023-06-07 18:03:59.574063
4489,2023-06-07 18:03:59.592056
4490,2023-06-07 18:03:59.609955
4491,2023-06-07 18:03:59.627881
4492,2023-06-07 18:03:59.645928
4493,2023-06-07 18:03:59.663793
4494,2023-06-07 18:03:59.681684
4495,2023-06-07 18:03:59.699518
4496,2023-06-07 18:03:59.717258
4497,2023-06-07 18:03:59.735075
4498,2023-06-07 18:03:59.753092
4499,2023-06-07 18:03:59.770868
4500,2023-06-07 18:03:59.788739
4501,2023-06-07 18:03:59.806531
4502,2023-06-07 18:03:59.824403
4503,2023-06-07 18:03:59.842282
4504,2023-06-07 18:03:59.860315
4505,2023-06-07 18:03:59.878170
4506,2023-06-07 18:03:59.896169
4507,2023-06-07 18:03:59.914182
4508,2023-06-07 18:03:59.931841
4509,2023-06-07 18:03:59.950048
4510,2023-06-07 18:03:59.967985
4511,2023-06-07 18:03:59.985977
4512,2023-06-07 18:04:00.003831
4513,2023-06-07 18:04:00.021785
4514,2023-06-07 18:04:00.039647
4515,2023-06-07 18:04:00.057641
4516,2023-06-07 18:04:00.075729
4517,2023-06-07 18:04:00.093849
4518,2023-06-07 18:04:00.111696
4519,2023-06-07 18:04:00.130521
4520,2023-06-07 18:04:00.148431
4521,2023-06-07 18:04:00.166289
4522,2023-06-07 18:04:00.184256
4523,2023-06-07 18:04:00.202188
4524,2023-06-07 18:04:00.219983
4525,2023-06-07 18:04:00.238032
4526,2023-06-07 18:04:00.255898
4527,2023-06-07 18:04:00.273698
4528,2023-06-07 18:04:00.291624
4529,2023-06-07 18:04:00.309601
4530,2023-06-07 18:04:00.327689
4531,2023-06-07 18:04:00.345740
4532,2023-06-07 18:04:00.365238
4533,2023-06-07 18:04:00.382980
4534,2023-06-07 18:04:00.400910
4535,2023-06-07 18:04:00.418639
4536,2023-06-07 18:04:00.436579
4537,2023-06-07 18:04:00.454421
4538,2023-06-07 18:04:00.472204
4539,2023-06-07 18:04:00.490014
4540,2023-06-07 18:04:00.508895
4541,2023-06-07 18:04:00.526925
4542,2023-06-07 18:04:00.544971
4543,2023-06-07 18:04:00.562870
4544,2023-06-07 18:04:00.580822
4545,2023-06-07 18:04:00.598455
4546,2023-06-07 18:04:00.615823
4547,2023-06-07 18:04:00.633504
4548,2023-06-07 18:04:00.651244
4549,2023-06-07 18:04:00.669137
4550,2023-06-07 18:04:00.686836
4551,2023-06-07 18:04:00.704523
4552,2023-06-07 18:04:00.722159
4553,2023-06-07 18:04:00.739746
4554,2023-06-07 18:04:00.757594
4555,2023-06-07 18:04:00.775450
4556,2023-06-07 18:04:00.793261
4557,2023-06-07 18:04:00.811165
4558,2023-06-07 18:04:00.831838
4559,2023-06-07 18:04:00.849696
4560,2023-06-07 18:04:00.870123
4561,2023-06-07 18:04:00.890236
4562,2023-06-07 18:04:00.908487
4563,2023-06-07 18:04:00.926355
4564,2023-06-07 18:04:00.944277
4565,2023-06-07 18:04:00.962100
4566,2023-06-07 18:04:00.982085
4567,2023-06-07 18:04:01.001590
4568,2023-06-07 18:04:01.019636
4569,2023-06-07 18:04:01.037745
4570,2023-06-07 18:04:01.058150
4571,2023-06-07 18:04:01.077376
4572,2023-06-07 18:04:01.101200
4573,2023-06-07 18:04:01.119062
4574,2023-06-07 18:04:01.137782
4575,2023-06-07 18:04:01.155802
4576,2023-06-07 18:04:01.174009
4577,2023-06-07 18:04:01.193338
4578,2023-06-07 18:04:01.214206
4579,2023-06-07 18:04:01.233450
4580,2023-06-07 18:04:01.254169
4581,2023-06-07 18:04:01.274271
4582,2023-06-07 18:04:01.293400
4583,2023-06-07 18:04:01.312501
4584,2023-06-07 18:04:01.333412
4585,2023-06-07 18:04:01.353938
4586,2023-06-07 18:04:01.371820
4587,2023-06-07 18:04:01.389903
4588,2023-06-07 18:04:01.410331
4589,2023-06-07 18:04:01.428444
4590,2023-06-07 18:04:01.449874
4591,2023-06-07 18:04:01.467816
4592,2023-06-07 18:04:01.489143
4593,2023-06-07 18:04:01.509603
4594,2023-06-07 18:04:01.533460
4595,2023-06-07 18:04:01.551613
4596,2023-06-07 18:04:01.575533
4597,2023-06-07 18:04:01.603311
4598,2023-06-07 18:04:01.630766
4599,2023-06-07 18:04:01.654072
4600,2023-06-07 18:04:01.683944
4601,2023-06-07 18:04:01.705412
4602,2023-06-07 18:04:01.735811
4603,2023-06-07 18:04:01.765307
4604,2023-06-07 18:04:01.791981
4605,2023-06-07 18:04:01.817522
4606,2023-06-07 18:04:01.851412
4607,2023-06-07 18:04:01.871764
4608,2023-06-07 18:04:01.903930
4609,2023-06-07 18:04:01.928091
4610,2023-06-07 18:04:01.945971
4611,2023-06-07 18:04:01.972347
4612,2023-06-07 18:04:02.011180
4613,2023-06-07 18:04:02.033499
4614,2023-06-07 18:04:02.053006
4615,2023-06-07 18:04:02.074060
4616,2023-06-07 18:04:02.092002
4617,2023-06-07 18:04:02.110046
4618,2023-06-07 18:04:02.143154
4619,2023-06-07 18:04:02.170429
4620,2023-06-07 18:04:02.199744
4621,2023-06-07 18:04:02.223999
4622,2023-06-07 18:04:02.251320
4623,2023-06-07 18:04:02.277058
4624,2023-06-07 18:04:02.302088
4625,2023-06-07 18:04:02.332484
4626,2023-06-07 18:04:02.359136
4627,2023-06-07 18:04:02.381791
4628,2023-06-07 18:04:02.415877
4629,2023-06-07 18:04:02.446223
4630,2023-06-07 18:04:02.469376
4631,2023-06-07 18:04:02.487505
4632,2023-06-07 18:04:02.505971
4633,2023-06-07 18:04:02.527367
4634,2023-06-07 18:04:02.557251
4635,2023-06-07 18:04:02.578322
4636,2023-06-07 18:04:02.598430
4637,2023-06-07 18:04:02.622204
4638,2023-06-07 18:04:02.640046
4639,2023-06-07 18:04:02.667725
4640,2023-06-07 18:04:02.694975
4641,2023-06-07 18:04:02.723600
4642,2023-06-07 18:04:02.755934
4643,2023-06-07 18:04:02.774034
4644,2023-06-07 18:04:02.791918
4645,2023-06-07 18:04:02.809991
4646,2023-06-07 18:04:02.827899
4647,2023-06-07 18:04:02.845995
4648,2023-06-07 18:04:02.863928
4649,2023-06-07 18:04:02.881965
4650,2023-06-07 18:04:02.900004
4651,2023-06-07 18:04:02.918106
4652,2023-06-07 18:04:02.936113
4653,2023-06-07 18:04:02.954116
4654,2023-06-07 18:04:02.972124
4655,2023-06-07 18:04:02.989927
4656,2023-06-07 18:04:03.007878
4657,2023-06-07 18:04:03.025923
4658,2023-06-07 18:04:03.043740
4659,2023-06-07 18:04:03.061884
4660,2023-06-07 18:04:03.079848
4661,2023-06-07 18:04:03.097760
4662,2023-06-07 18:04:03.116117
4663,2023-06-07 18:04:03.134128
4664,2023-06-07 18:04:03.152203
4665,2023-06-07 18:04:03.170460
4666,2023-06-07 18:04:03.188297
4667,2023-06-07 18:04:03.206259
4668,2023-06-07 18:04:03.224197
4669,2023-06-07 18:04:03.242152
4670,2023-06-07 18:04:03.260136
4671,2023-06-07 18:04:03.278068
4672,2023-06-07 18:04:03.295902
4673,2023-06-07 18:04:03.314016
4674,2023-06-07 18:04:03.331931
4675,2023-06-07 18:04:03.350049
4676,2023-06-07 18:04:03.368119
4677,2023-06-07 18:04:03.386209
4678,2023-06-07 18:04:03.404141
4679,2023-06-07 18:04:03.421866
4680,2023-06-07 18:04:03.439784
4681,2023-06-07 18:04:03.457719
4682,2023-06-07 18:04:03.476396
4683,2023-06-07 18:04:03.494913
4684,2023-06-07 18:04:03.514282
4685,2023-06-07 18:04:03.532062
4686,2023-06-07 18:04:03.549818
4687,2023-06-07 18:04:03.567864
4688,2023-06-07 18:04:03.585962
4689,2023-06-07 18:04:03.603973
4690,2023-06-07 18:04:03.621765
4691,2023-06-07 18:04:03.639690
4692,2023-06-07 18:04:03.657617
4693,2023-06-07 18:04:03.675377
4694,2023-06-07 18:04:03.693081
4695,2023-06-07 18:04:03.710781
4696,2023-06-07 18:04:03.728994
4697,2023-06-07 18:04:03.746746
4698,2023-06-07 18:04:03.766360
4699,2023-06-07 18:04:03.784841
4700,2023-06-07 18:04:03.802751
4701,2023-06-07 18:04:03.821448
4702,2023-06-07 18:04:03.840151
4703,2023-06-07 18:04:03.858317
4704,2023-06-07 18:04:03.878013
4705,2023-06-07 18:04:03.895744
4706,2023-06-07 18:04:03.913893
4707,2023-06-07 18:04:03.931649
4708,2023-06-07 18:04:03.949515
4709,2023-06-07 18:04:03.970299
4710,2023-06-07 18:04:03.989215
4711,2023-06-07 18:04:04.006859
4712,2023-06-07 18:04:04.026182
4713,2023-06-07 18:04:04.044073
4714,2023-06-07 18:04:04.061776
4715,2023-06-07 18:04:04.080162
4716,2023-06-07 18:04:04.098075
4717,2023-06-07 18:04:04.115866
4718,2023-06-07 18:04:04.133803
4719,2023-06-07 18:04:04.151973
4720,2023-06-07 18:04:04.169914
4721,2023-06-07 18:04:04.189691
4722,2023-06-07 18:04:04.209565
4723,2023-06-07 18:04:04.229472
4724,2023-06-07 18:04:04.248363
4725,2023-06-07 18:04:04.266091
4726,2023-06-07 18:04:04.286178
4727,2023-06-07 18:04:04.304760
4728,2023-06-07 18:04:04.324496
4729,2023-06-07 18:04:04.342256
4730,2023-06-07 18:04:04.360159
4731,2023-06-07 18:04:04.378030
4732,2023-06-07 18:04:04.397712
4733,2023-06-07 18:04:04.417148
4734,2023-06-07 18:04:04.438167
4735,2023-06-07 18:04:04.457440
4736,2023-06-07 18:04:04.476300
4737,2023-06-07 18:04:04.496014
4738,2023-06-07 18:04:04.513897
4739,2023-06-07 18:04:04.531665
4740,2023-06-07 18:04:04.549473
4741,2023-06-07 18:04:04.570145
4742,2023-06-07 18:04:04.590120
4743,2023-06-07 18:04:04.609002
4744,2023-06-07 18:04:04.626682
4745,2023-06-07 18:04:04.644618
4746,2023-06-07 18:04:04.665615
4747,2023-06-07 18:04:04.689312
4748,2023-06-07 18:04:04.710197
4749,2023-06-07 18:04:04.731082
4750,2023-06-07 18:04:04.748787
4751,2023-06-07 18:04:04.769592
4752,2023-06-07 18:04:04.787800
4753,2023-06-07 18:04:04.805490
4754,2023-06-07 18:04:04.826117
4755,2023-06-07 18:04:04.844004
4756,2023-06-07 18:04:04.861571
4757,2023-06-07 18:04:04.882314
4758,2023-06-07 18:04:04.902405
4759,2023-06-07 18:04:04.921195
4760,2023-06-07 18:04:04.939471
4761,2023-06-07 18:04:04.958623
4762,2023-06-07 18:04:04.980708
4763,2023-06-07 18:04:04.998458
4764,2023-06-07 18:04:05.017270
4765,2023-06-07 18:04:05.035041
4766,2023-06-07 18:04:05.053409
4767,2023-06-07 18:04:05.072768
4768,2023-06-07 18:04:05.090570
4769,2023-06-07 18:04:05.108442
4770,2023-06-07 18:04:05.130360
4771,2023-06-07 18:04:05.149723
4772,2023-06-07 18:04:05.169008
4773,2023-06-07 18:04:05.189463
4774,2023-06-07 18:04:05.208824
4775,2023-06-07 18:04:05.229355
4776,2023-06-07 18:04:05.247178
4777,2023-06-07 18:04:05.265863
4778,2023-06-07 18:04:05.283766
4779,2023-06-07 18:04:05.305543
4780,2023-06-07 18:04:05.324248
4781,2023-06-07 18:04:05.341990
4782,2023-06-07 18:04:05.361052
4783,2023-06-07 18:04:05.379739
4784,2023-06-07 18:04:05.398662
4785,2023-06-07 18:04:05.416487
4786,2023-06-07 18:04:05.437601
4787,2023-06-07 18:04:05.455955
4788,2023-06-07 18:04:05.476827
4789,2023-06-07 18:04:05.495309
4790,2023-06-07 18:04:05.514186
4791,2023-06-07 18:04:05.533788
4792,2023-06-07 18:04:05.551740
4793,2023-06-07 18:04:05.569614
4794,2023-06-07 18:04:05.587447
4795,2023-06-07 18:04:05.604760
4796,2023-06-07 18:04:05.622031
4797,2023-06-07 18:04:05.639583
4798,2023-06-07 18:04:05.657375
4799,2023-06-07 18:04:05.675086
4800,2023-06-07 18:04:05.692961
4801,2023-06-07 18:04:05.710822
4802,2023-06-07 18:04:05.728633
4803,2023-06-07 18:04:05.746266
4804,2023-06-07 18:04:05.764078
4805,2023-06-07 18:04:05.782110
4806,2023-06-07 18:04:05.799996
4807,2023-06-07 18:04:05.818081
4808,2023-06-07 18:04:05.837661
4809,2023-06-07 18:04:05.855604
4810,2023-06-07 18:04:05.873470
4811,2023-06-07 18:04:05.891325
4812,2023-06-07 18:04:05.909376
4813,2023-06-07 18:04:05.927267
4814,2023-06-07 18:04:05.945234
4815,2023-06-07 18:04:05.962964
4816,2023-06-07 18:04:05.980823
4817,2023-06-07 18:04:05.998678
4818,2023-06-07 18:04:06.016585
4819,2023-06-07 18:04:06.034320
4820,2023-06-07 18:04:06.052156
4821,2023-06-07 18:04:06.070108
4822,2023-06-07 18:04:06.088089
4823,2023-06-07 18:04:06.106095
4824,2023-06-07 18:04:06.123988
4825,2023-06-07 18:04:06.141763
4826,2023-06-07 18:04:06.159470
4827,2023-06-07 18:04:06.177427
4828,2023-06-07 18:04:06.195199
4829,2023-06-07 18:04:06.212955
4830,2023-06-07 18:04:06.230800
4831,2023-06-07 18:04:06.248482
4832,2023-06-07 18:04:06.266125
4833,2023-06-07 18:04:06.284056
4834,2023-06-07 18:04:06.301735
4835,2023-06-07 18:04:06.319637
4836,2023-06-07 18:04:06.337464
4837,2023-06-07 18:04:06.355350
4838,2023-06-07 18:04:06.373297
4839,2023-06-07 18:04:06.391012
4840,2023-06-07 18:04:06.408860
4841,2023-06-07 18:04:06.429960
4842,2023-06-07 18:04:06.447744
4843,2023-06-07 18:04:06.465415
4844,2023-06-07 18:04:06.483059
4845,2023-06-07 18:04:06.500886
4846,2023-06-07 18:04:06.518557
4847,2023-06-07 18:04:06.536419
4848,2023-06-07 18:04:06.554039
4849,2023-06-07 18:04:06.571837
4850,2023-06-07 18:04:06.589689
4851,2023-06-07 18:04:06.607460
4852,2023-06-07 18:04:06.625193
4853,2023-06-07 18:04:06.642889
4854,2023-06-07 18:04:06.660705
4855,2023-06-07 18:04:06.678265
4856,2023-06-07 18:04:06.695886
4857,2023-06-07 18:04:06.713539
4858,2023-06-07 18:04:06.731208
4859,2023-06-07 18:04:06.748964
4860,2023-06-07 18:04:06.766661
4861,2023-06-07 18:04:06.784254
4862,2023-06-07 18:04:06.802057
4863,2023-06-07 18:04:06.819661
4864,2023-06-07 18:04:06.837387
4865,2023-06-07 18:04:06.855276
4866,2023-06-07 18:04:06.873126
4867,2023-06-07 18:04:06.890817
4868,2023-06-07 18:04:06.908722
4869,2023-06-07 18:04:06.926372
4870,2023-06-07 18:04:06.944076
4871,2023-06-07 18:04:06.961923
4872,2023-06-07 18:04:06.979578
4873,2023-06-07 18:04:06.997282
4874,2023-06-07 18:04:07.014959
4875,2023-06-07 18:04:07.032750
4876,2023-06-07 18:04:07.050444
4877,2023-06-07 18:04:07.068249
4878,2023-06-07 18:04:07.086045
4879,2023-06-07 18:04:07.103802
4880,2023-06-07 18:04:07.121665
4881,2023-06-07 18:04:07.139428
4882,2023-06-07 18:04:07.157236
4883,2023-06-07 18:04:07.174969
4884,2023-06-07 18:04:07.192719
4885,2023-06-07 18:04:07.211424
4886,2023-06-07 18:04:07.229240
4887,2023-06-07 18:04:07.246827
4888,2023-06-07 18:04:07.264632
4889,2023-06-07 18:04:07.282313
4890,2023-06-07 18:04:07.300121
4891,2023-06-07 18:04:07.317818
4892,2023-06-07 18:04:07.335520
4893,2023-06-07 18:04:07.353358
4894,2023-06-07 18:04:07.370961
4895,2023-06-07 18:04:07.388755
4896,2023-06-07 18:04:07.406508
4897,2023-06-07 18:04:07.424354
4898,2023-06-07 18:04:07.442153
4899,2023-06-07 18:04:07.460041
4900,2023-06-07 18:04:07.477932
4901,2023-06-07 18:04:07.495609
4902,2023-06-07 18:04:07.513251
4903,2023-06-07 18:04:07.530879
4904,2023-06-07 18:04:07.548673
4905,2023-06-07 18:04:07.566342
4906,2023-06-07 18:04:07.584130
4907,2023-06-07 18:04:07.601974
4908,2023-06-07 18:04:07.619639
4909,2023-06-07 18:04:07.637454
4910,2023-06-07 18:04:07.655191
4911,2023-06-07 18:04:07.672836
4912,2023-06-07 18:04:07.690560
4913,2023-06-07 18:04:07.708398
4914,2023-06-07 18:04:07.726191
4915,2023-06-07 18:04:07.743968
4916,2023-06-07 18:04:07.761542
4917,2023-06-07 18:04:07.779271
4918,2023-06-07 18:04:07.796840
4919,2023-06-07 18:04:07.814485
4920,2023-06-07 18:04:07.832221
4921,2023-06-07 18:04:07.850104
4922,2023-06-07 18:04:07.867897
4923,2023-06-07 18:04:07.885655
4924,2023-06-07 18:04:07.903489
4925,2023-06-07 18:04:07.921244
4926,2023-06-07 18:04:07.938922
4927,2023-06-07 18:04:07.957816
4928,2023-06-07 18:04:07.975587
4929,2023-06-07 18:04:07.993412
4930,2023-06-07 18:04:08.011081
4931,2023-06-07 18:04:08.028714
4932,2023-06-07 18:04:08.046397
4933,2023-06-07 18:04:08.064217
4934,2023-06-07 18:04:08.082103
4935,2023-06-07 18:04:08.099778
4936,2023-06-07 18:04:08.117607
4937,2023-06-07 18:04:08.135191
4938,2023-06-07 18:04:08.152914
4939,2023-06-07 18:04:08.170592
4940,2023-06-07 18:04:08.188332
4941,2023-06-07 18:04:08.206037
4942,2023-06-07 18:04:08.223801
4943,2023-06-07 18:04:08.241433
4944,2023-06-07 18:04:08.259167
4945,2023-06-07 18:04:08.276965
4946,2023-06-07 18:04:08.294670
4947,2023-06-07 18:04:08.312411
4948,2023-06-07 18:04:08.330009
4949,2023-06-07 18:04:08.347645
4950,2023-06-07 18:04:08.365460
4951,2023-06-07 18:04:08.383064
4952,2023-06-07 18:04:08.400763
4953,2023-06-07 18:04:08.418483
4954,2023-06-07 18:04:08.436230
4955,2023-06-07 18:04:08.454006
4956,2023-06-07 18:04:08.471803
4957,2023-06-07 18:04:08.489631
4958,2023-06-07 18:04:08.507757
4959,2023-06-07 18:04:08.525604
4960,2023-06-07 18:04:08.543432
4961,2023-06-07 18:04:08.561327
4962,2023-06-07 18:04:08.578885
4963,2023-06-07 18:04:08.596792
4964,2023-06-07 18:04:08.614588
4965,2023-06-07 18:04:08.632189
4966,2023-06-07 18:04:08.649868
4967,2023-06-07 18:04:08.667604
4968,2023-06-07 18:04:08.685388
4969,2023-06-07 18:04:08.702996
4970,2023-06-07 18:04:08.720795
4971,2023-06-07 18:04:08.738461
4972,2023-06-07 18:04:08.756038
4973,2023-06-07 18:04:08.773927
4974,2023-06-07 18:04:08.791804
4975,2023-06-07 18:04:08.809760
4976,2023-06-07 18:04:08.827721
4977,2023-06-07 18:04:08.848681
4978,2023-06-07 18:04:08.866386
4979,2023-06-07 18:04:08.884137
4980,2023-06-07 18:04:08.902057
4981,2023-06-07 18:04:08.919755
4982,2023-06-07 18:04:08.937568
4983,2023-06-07 18:04:08.955160
4984,2023-06-07 18:04:08.972911
4985,2023-06-07 18:04:08.990595
4986,2023-06-07 18:04:09.008415
4987,2023-06-07 18:04:09.026158
4988,2023-06-07 18:04:09.043947
4989,2023-06-07 18:04:09.061837
4990,2023-06-07 18:04:09.079501
4991,2023-06-07 18:04:09.097331
4992,2023-06-07 18:04:09.114932
4993,2023-06-07 18:04:09.132518
4994,2023-06-07 18:04:09.150173
4995,2023-06-07 18:04:09.167858
4996,2023-06-07 18:04:09.185553
4997,2023-06-07 18:04:09.203370
4998,2023-06-07 18:04:09.221024
4999,2023-06-07 18:04:09.238775
