index,sent_at
4469,2023-06-07 18:11:04.346369
4470,2023-06-07 18:11:04.369844
4471,2023-06-07 18:11:04.390200
4472,2023-06-07 18:11:04.408563
4473,2023-06-07 18:11:04.426183
4474,2023-06-07 18:11:04.443914
4475,2023-06-07 18:11:04.461700
4476,2023-06-07 18:11:04.479436
4477,2023-06-07 18:11:04.498223
4478,2023-06-07 18:11:04.522015
4479,2023-06-07 18:11:04.543706
4480,2023-06-07 18:11:04.561312
4481,2023-06-07 18:11:04.579198
4482,2023-06-07 18:11:04.599118
4483,2023-06-07 18:11:04.619276
4484,2023-06-07 18:11:04.637191
4485,2023-06-07 18:11:04.670793
4486,2023-06-07 18:11:04.689181
4487,2023-06-07 18:11:04.724194
4488,2023-06-07 18:11:04.742618
4489,2023-06-07 18:11:04.760373
4490,2023-06-07 18:11:04.787859
4491,2023-06-07 18:11:04.827304
4492,2023-06-07 18:11:04.870252
4493,2023-06-07 18:11:04.890321
4494,2023-06-07 18:11:04.917312
4495,2023-06-07 18:11:04.938858
4496,2023-06-07 18:11:04.987217
4497,2023-06-07 18:11:05.005032
4498,2023-06-07 18:11:05.031581
4499,2023-06-07 18:11:05.049439
4500,2023-06-07 18:11:05.067392
4501,2023-06-07 18:11:05.086871
4502,2023-06-07 18:11:05.104770
4503,2023-06-07 18:11:05.150834
4504,2023-06-07 18:11:05.201678
4505,2023-06-07 18:11:05.252235
4506,2023-06-07 18:11:05.273610
4507,2023-06-07 18:11:05.294114
4508,2023-06-07 18:11:05.316452
4509,2023-06-07 18:11:05.342256
4510,2023-06-07 18:11:05.368008
4511,2023-06-07 18:11:05.424940
4512,2023-06-07 18:11:05.466381
4513,2023-06-07 18:11:05.487074
4514,2023-06-07 18:11:05.504950
4515,2023-06-07 18:11:05.543091
4516,2023-06-07 18:11:05.574762
4517,2023-06-07 18:11:05.595151
4518,2023-06-07 18:11:05.655048
4519,2023-06-07 18:11:05.672767
4520,2023-06-07 18:11:05.691155
4521,2023-06-07 18:11:05.709968
4522,2023-06-07 18:11:05.727829
4523,2023-06-07 18:11:05.762472
4524,2023-06-07 18:11:05.783722
4525,2023-06-07 18:11:05.809810
4526,2023-06-07 18:11:05.827799
4527,2023-06-07 18:11:05.869187
4528,2023-06-07 18:11:05.908115
4529,2023-06-07 18:11:05.931854
4530,2023-06-07 18:11:05.968114
4531,2023-06-07 18:11:05.988145
4532,2023-06-07 18:11:06.008614
4533,2023-06-07 18:11:06.028489
4534,2023-06-07 18:11:06.046310
4535,2023-06-07 18:11:06.067461
4536,2023-06-07 18:11:06.085913
4537,2023-06-07 18:11:06.110432
4538,2023-06-07 18:11:06.129853
4539,2023-06-07 18:11:06.149149
4540,2023-06-07 18:11:06.200306
4541,2023-06-07 18:11:06.221991
4542,2023-06-07 18:11:06.246488
4543,2023-06-07 18:11:06.274849
4544,2023-06-07 18:11:06.293476
4545,2023-06-07 18:11:06.313782
4546,2023-06-07 18:11:06.331668
4547,2023-06-07 18:11:06.352394
4548,2023-06-07 18:11:06.409672
4549,2023-06-07 18:11:06.438728
4550,2023-06-07 18:11:06.467743
4551,2023-06-07 18:11:06.509581
4552,2023-06-07 18:11:06.537807
4553,2023-06-07 18:11:06.576566
4554,2023-06-07 18:11:06.629238
4555,2023-06-07 18:11:06.658790
4556,2023-06-07 18:11:06.709618
4557,2023-06-07 18:11:06.738791
4558,2023-06-07 18:11:06.756779
4559,2023-06-07 18:11:06.774657
4560,2023-06-07 18:11:06.807634
4561,2023-06-07 18:11:06.829864
4562,2023-06-07 18:11:06.861010
4563,2023-06-07 18:11:06.880202
4564,2023-06-07 18:11:06.906172
4565,2023-06-07 18:11:06.928960
4566,2023-06-07 18:11:06.946784
4567,2023-06-07 18:11:06.977382
4568,2023-06-07 18:11:06.995538
4569,2023-06-07 18:11:07.020299
4570,2023-06-07 18:11:07.038727
4571,2023-06-07 18:11:07.068524
4572,2023-06-07 18:11:07.091971
4573,2023-06-07 18:11:07.110002
4574,2023-06-07 18:11:07.144276
4575,2023-06-07 18:11:07.162870
4576,2023-06-07 18:11:07.180608
4577,2023-06-07 18:11:07.198270
4578,2023-06-07 18:11:07.216050
4579,2023-06-07 18:11:07.233762
4580,2023-06-07 18:11:07.251568
4581,2023-06-07 18:11:07.269332
4582,2023-06-07 18:11:07.287157
4583,2023-06-07 18:11:07.304705
4584,2023-06-07 18:11:07.322222
4585,2023-06-07 18:11:07.340108
4586,2023-06-07 18:11:07.358393
4587,2023-06-07 18:11:07.376374
4588,2023-06-07 18:11:07.394400
4589,2023-06-07 18:11:07.412224
4590,2023-06-07 18:11:07.430201
4591,2023-06-07 18:11:07.448070
4592,2023-06-07 18:11:07.465905
4593,2023-06-07 18:11:07.483818
4594,2023-06-07 18:11:07.501857
4595,2023-06-07 18:11:07.519657
4596,2023-06-07 18:11:07.537379
4597,2023-06-07 18:11:07.555047
4598,2023-06-07 18:11:07.572844
4599,2023-06-07 18:11:07.590463
4600,2023-06-07 18:11:07.608402
4601,2023-06-07 18:11:07.626345
4602,2023-06-07 18:11:07.644335
4603,2023-06-07 18:11:07.662246
4604,2023-06-07 18:11:07.680088
4605,2023-06-07 18:11:07.697935
4606,2023-06-07 18:11:07.715951
4607,2023-06-07 18:11:07.733747
4608,2023-06-07 18:11:07.752080
4609,2023-06-07 18:11:07.770014
4610,2023-06-07 18:11:07.787727
4611,2023-06-07 18:11:07.807145
4612,2023-06-07 18:11:07.825101
4613,2023-06-07 18:11:07.843057
4614,2023-06-07 18:11:07.861051
4615,2023-06-07 18:11:07.878876
4616,2023-06-07 18:11:07.896848
4617,2023-06-07 18:11:07.914675
4618,2023-06-07 18:11:07.932509
4619,2023-06-07 18:11:07.950335
4620,2023-06-07 18:11:07.968274
4621,2023-06-07 18:11:07.986056
4622,2023-06-07 18:11:08.003949
4623,2023-06-07 18:11:08.021755
4624,2023-06-07 18:11:08.040376
4625,2023-06-07 18:11:08.058494
4626,2023-06-07 18:11:08.076378
4627,2023-06-07 18:11:08.094168
4628,2023-06-07 18:11:08.112015
4629,2023-06-07 18:11:08.129963
4630,2023-06-07 18:11:08.147878
4631,2023-06-07 18:11:08.165815
4632,2023-06-07 18:11:08.183523
4633,2023-06-07 18:11:08.201322
4634,2023-06-07 18:11:08.219207
4635,2023-06-07 18:11:08.240815
4636,2023-06-07 18:11:08.258656
4637,2023-06-07 18:11:08.276598
4638,2023-06-07 18:11:08.294451
4639,2023-06-07 18:11:08.312368
4640,2023-06-07 18:11:08.330040
4641,2023-06-07 18:11:08.347787
4642,2023-06-07 18:11:08.365405
4643,2023-06-07 18:11:08.383108
4644,2023-06-07 18:11:08.400846
4645,2023-06-07 18:11:08.418654
4646,2023-06-07 18:11:08.436454
4647,2023-06-07 18:11:08.454079
4648,2023-06-07 18:11:08.471943
4649,2023-06-07 18:11:08.489792
4650,2023-06-07 18:11:08.507420
4651,2023-06-07 18:11:08.525167
4652,2023-06-07 18:11:08.542903
4653,2023-06-07 18:11:08.560752
4654,2023-06-07 18:11:08.578495
4655,2023-06-07 18:11:08.596154
4656,2023-06-07 18:11:08.613873
4657,2023-06-07 18:11:08.631631
4658,2023-06-07 18:11:08.649392
4659,2023-06-07 18:11:08.667068
4660,2023-06-07 18:11:08.685008
4661,2023-06-07 18:11:08.702744
4662,2023-06-07 18:11:08.721390
4663,2023-06-07 18:11:08.739314
4664,2023-06-07 18:11:08.756974
4665,2023-06-07 18:11:08.774581
4666,2023-06-07 18:11:08.792399
4667,2023-06-07 18:11:08.810094
4668,2023-06-07 18:11:08.827864
4669,2023-06-07 18:11:08.845586
4670,2023-06-07 18:11:08.863312
4671,2023-06-07 18:11:08.881016
4672,2023-06-07 18:11:08.898555
4673,2023-06-07 18:11:08.916369
4674,2023-06-07 18:11:08.933826
4675,2023-06-07 18:11:08.951497
4676,2023-06-07 18:11:08.969085
4677,2023-06-07 18:11:08.986795
4678,2023-06-07 18:11:09.004445
4679,2023-06-07 18:11:09.022065
4680,2023-06-07 18:11:09.039888
4681,2023-06-07 18:11:09.057457
4682,2023-06-07 18:11:09.075149
4683,2023-06-07 18:11:09.093047
4684,2023-06-07 18:11:09.111154
4685,2023-06-07 18:11:09.129028
4686,2023-06-07 18:11:09.146912
4687,2023-06-07 18:11:09.164686
4688,2023-06-07 18:11:09.182368
4689,2023-06-07 18:11:09.200093
4690,2023-06-07 18:11:09.217884
4691,2023-06-07 18:11:09.235647
4692,2023-06-07 18:11:09.253414
4693,2023-06-07 18:11:09.271076
4694,2023-06-07 18:11:09.288853
4695,2023-06-07 18:11:09.306420
4696,2023-06-07 18:11:09.324235
4697,2023-06-07 18:11:09.341957
4698,2023-06-07 18:11:09.359732
4699,2023-06-07 18:11:09.377541
4700,2023-06-07 18:11:09.395283
4701,2023-06-07 18:11:09.413144
4702,2023-06-07 18:11:09.430938
4703,2023-06-07 18:11:09.448707
4704,2023-06-07 18:11:09.466366
4705,2023-06-07 18:11:09.484200
4706,2023-06-07 18:11:09.501864
4707,2023-06-07 18:11:09.521673
4708,2023-06-07 18:11:09.539243
4709,2023-06-07 18:11:09.556882
4710,2023-06-07 18:11:09.574605
4711,2023-06-07 18:11:09.592371
4712,2023-06-07 18:11:09.610136
4713,2023-06-07 18:11:09.627869
4714,2023-06-07 18:11:09.645632
4715,2023-06-07 18:11:09.663505
4716,2023-06-07 18:11:09.681362
4717,2023-06-07 18:11:09.699167
4718,2023-06-07 18:11:09.716751
4719,2023-06-07 18:11:09.734401
4720,2023-06-07 18:11:09.752194
4721,2023-06-07 18:11:09.769771
4722,2023-06-07 18:11:09.787430
4723,2023-06-07 18:11:09.805268
4724,2023-06-07 18:11:09.823077
4725,2023-06-07 18:11:09.840887
4726,2023-06-07 18:11:09.858500
4727,2023-06-07 18:11:09.876151
4728,2023-06-07 18:11:09.894005
4729,2023-06-07 18:11:09.911817
4730,2023-06-07 18:11:09.929678
4731,2023-06-07 18:11:09.947459
4732,2023-06-07 18:11:09.965237
4733,2023-06-07 18:11:09.982867
4734,2023-06-07 18:11:10.000693
4735,2023-06-07 18:11:10.018270
4736,2023-06-07 18:11:10.035887
4737,2023-06-07 18:11:10.053484
4738,2023-06-07 18:11:10.071239
4739,2023-06-07 18:11:10.088970
4740,2023-06-07 18:11:10.106618
4741,2023-06-07 18:11:10.124440
4742,2023-06-07 18:11:10.142150
4743,2023-06-07 18:11:10.159813
4744,2023-06-07 18:11:10.177578
4745,2023-06-07 18:11:10.195468
4746,2023-06-07 18:11:10.213327
4747,2023-06-07 18:11:10.231149
4748,2023-06-07 18:11:10.248859
4749,2023-06-07 18:11:10.266535
4750,2023-06-07 18:11:10.284351
4751,2023-06-07 18:11:10.301913
4752,2023-06-07 18:11:10.322190
4753,2023-06-07 18:11:10.339957
4754,2023-06-07 18:11:10.357801
4755,2023-06-07 18:11:10.375480
4756,2023-06-07 18:11:10.393151
4757,2023-06-07 18:11:10.410815
4758,2023-06-07 18:11:10.428616
4759,2023-06-07 18:11:10.446264
4760,2023-06-07 18:11:10.466096
4761,2023-06-07 18:11:10.483909
4762,2023-06-07 18:11:10.501701
4763,2023-06-07 18:11:10.519436
4764,2023-06-07 18:11:10.537256
4765,2023-06-07 18:11:10.555084
4766,2023-06-07 18:11:10.572813
4767,2023-06-07 18:11:10.594220
4768,2023-06-07 18:11:10.612013
4769,2023-06-07 18:11:10.629782
4770,2023-06-07 18:11:10.647516
4771,2023-06-07 18:11:10.665360
4772,2023-06-07 18:11:10.683085
4773,2023-06-07 18:11:10.700810
4774,2023-06-07 18:11:10.718455
4775,2023-06-07 18:11:10.738270
4776,2023-06-07 18:11:10.756036
4777,2023-06-07 18:11:10.773608
4778,2023-06-07 18:11:10.791325
4779,2023-06-07 18:11:10.808690
4780,2023-06-07 18:11:10.825872
4781,2023-06-07 18:11:10.843388
4782,2023-06-07 18:11:10.860911
4783,2023-06-07 18:11:10.878668
4784,2023-06-07 18:11:10.896507
4785,2023-06-07 18:11:10.914221
4786,2023-06-07 18:11:10.931862
4787,2023-06-07 18:11:10.949586
4788,2023-06-07 18:11:10.967118
4789,2023-06-07 18:11:10.984824
4790,2023-06-07 18:11:11.002473
4791,2023-06-07 18:11:11.020204
4792,2023-06-07 18:11:11.038090
4793,2023-06-07 18:11:11.055883
4794,2023-06-07 18:11:11.073722
4795,2023-06-07 18:11:11.091238
4796,2023-06-07 18:11:11.109028
4797,2023-06-07 18:11:11.126716
4798,2023-06-07 18:11:11.144439
4799,2023-06-07 18:11:11.162182
4800,2023-06-07 18:11:11.179993
4801,2023-06-07 18:11:11.198069
4802,2023-06-07 18:11:11.215862
4803,2023-06-07 18:11:11.233996
4804,2023-06-07 18:11:11.251579
4805,2023-06-07 18:11:11.269205
4806,2023-06-07 18:11:11.286857
4807,2023-06-07 18:11:11.304506
4808,2023-06-07 18:11:11.322166
4809,2023-06-07 18:11:11.339850
4810,2023-06-07 18:11:11.357589
4811,2023-06-07 18:11:11.375372
4812,2023-06-07 18:11:11.392946
4813,2023-06-07 18:11:11.410584
4814,2023-06-07 18:11:11.428287
4815,2023-06-07 18:11:11.446026
4816,2023-06-07 18:11:11.463872
4817,2023-06-07 18:11:11.481688
4818,2023-06-07 18:11:11.499503
4819,2023-06-07 18:11:11.517390
4820,2023-06-07 18:11:11.535054
4821,2023-06-07 18:11:11.552783
4822,2023-06-07 18:11:11.573767
4823,2023-06-07 18:11:11.591393
4824,2023-06-07 18:11:11.609206
4825,2023-06-07 18:11:11.626903
4826,2023-06-07 18:11:11.644754
4827,2023-06-07 18:11:11.662379
4828,2023-06-07 18:11:11.680197
4829,2023-06-07 18:11:11.698074
4830,2023-06-07 18:11:11.715809
4831,2023-06-07 18:11:11.733652
4832,2023-06-07 18:11:11.751358
4833,2023-06-07 18:11:11.769172
4834,2023-06-07 18:11:11.786822
4835,2023-06-07 18:11:11.804551
4836,2023-06-07 18:11:11.822297
4837,2023-06-07 18:11:11.840132
4838,2023-06-07 18:11:11.857790
4839,2023-06-07 18:11:11.875567
4840,2023-06-07 18:11:11.893353
4841,2023-06-07 18:11:11.911024
4842,2023-06-07 18:11:11.928672
4843,2023-06-07 18:11:11.946343
4844,2023-06-07 18:11:11.964100
4845,2023-06-07 18:11:11.981854
4846,2023-06-07 18:11:11.999617
4847,2023-06-07 18:11:12.017501
4848,2023-06-07 18:11:12.035185
4849,2023-06-07 18:11:12.052770
4850,2023-06-07 18:11:12.070479
4851,2023-06-07 18:11:12.088053
4852,2023-06-07 18:11:12.105863
4853,2023-06-07 18:11:12.123637
4854,2023-06-07 18:11:12.141331
4855,2023-06-07 18:11:12.158930
4856,2023-06-07 18:11:12.176505
4857,2023-06-07 18:11:12.194108
4858,2023-06-07 18:11:12.211821
4859,2023-06-07 18:11:12.229461
4860,2023-06-07 18:11:12.247048
4861,2023-06-07 18:11:12.264932
4862,2023-06-07 18:11:12.282637
4863,2023-06-07 18:11:12.300496
4864,2023-06-07 18:11:12.318253
4865,2023-06-07 18:11:12.335994
4866,2023-06-07 18:11:12.353753
4867,2023-06-07 18:11:12.371368
4868,2023-06-07 18:11:12.388941
4869,2023-06-07 18:11:12.406700
4870,2023-06-07 18:11:12.424435
4871,2023-06-07 18:11:12.442062
4872,2023-06-07 18:11:12.459863
4873,2023-06-07 18:11:12.477703
4874,2023-06-07 18:11:12.495389
4875,2023-06-07 18:11:12.513126
4876,2023-06-07 18:11:12.530825
4877,2023-06-07 18:11:12.548548
4878,2023-06-07 18:11:12.566167
4879,2023-06-07 18:11:12.583966
4880,2023-06-07 18:11:12.601901
4881,2023-06-07 18:11:12.619685
4882,2023-06-07 18:11:12.637489
4883,2023-06-07 18:11:12.655102
4884,2023-06-07 18:11:12.672880
4885,2023-06-07 18:11:12.690704
4886,2023-06-07 18:11:12.708386
4887,2023-06-07 18:11:12.726004
4888,2023-06-07 18:11:12.743573
4889,2023-06-07 18:11:12.761131
4890,2023-06-07 18:11:12.778821
4891,2023-06-07 18:11:12.796588
4892,2023-06-07 18:11:12.814262
4893,2023-06-07 18:11:12.831928
4894,2023-06-07 18:11:12.849561
4895,2023-06-07 18:11:12.867288
4896,2023-06-07 18:11:12.885163
4897,2023-06-07 18:11:12.902825
4898,2023-06-07 18:11:12.920459
4899,2023-06-07 18:11:12.938105
4900,2023-06-07 18:11:12.955759
4901,2023-06-07 18:11:12.973489
4902,2023-06-07 18:11:12.991219
4903,2023-06-07 18:11:13.008902
4904,2023-06-07 18:11:13.026529
4905,2023-06-07 18:11:13.044152
4906,2023-06-07 18:11:13.061937
4907,2023-06-07 18:11:13.079698
4908,2023-06-07 18:11:13.097373
4909,2023-06-07 18:11:13.115140
4910,2023-06-07 18:11:13.132845
4911,2023-06-07 18:11:13.150449
4912,2023-06-07 18:11:13.168132
4913,2023-06-07 18:11:13.186032
4914,2023-06-07 18:11:13.203829
4915,2023-06-07 18:11:13.221538
4916,2023-06-07 18:11:13.239195
4917,2023-06-07 18:11:13.256934
4918,2023-06-07 18:11:13.274647
4919,2023-06-07 18:11:13.292384
4920,2023-06-07 18:11:13.310012
4921,2023-06-07 18:11:13.327740
4922,2023-06-07 18:11:13.347675
4923,2023-06-07 18:11:13.365421
4924,2023-06-07 18:11:13.383279
4925,2023-06-07 18:11:13.401007
4926,2023-06-07 18:11:13.418719
4927,2023-06-07 18:11:13.436609
4928,2023-06-07 18:11:13.454252
4929,2023-06-07 18:11:13.471977
4930,2023-06-07 18:11:13.489691
4931,2023-06-07 18:11:13.507423
4932,2023-06-07 18:11:13.525019
4933,2023-06-07 18:11:13.542647
4934,2023-06-07 18:11:13.560402
4935,2023-06-07 18:11:13.578008
4936,2023-06-07 18:11:13.595747
4937,2023-06-07 18:11:13.613377
4938,2023-06-07 18:11:13.631139
4939,2023-06-07 18:11:13.648921
4940,2023-06-07 18:11:13.666709
4941,2023-06-07 18:11:13.684557
4942,2023-06-07 18:11:13.702197
4943,2023-06-07 18:11:13.719907
4944,2023-06-07 18:11:13.737690
4945,2023-06-07 18:11:13.755486
4946,2023-06-07 18:11:13.773210
4947,2023-06-07 18:11:13.790925
4948,2023-06-07 18:11:13.808744
4949,2023-06-07 18:11:13.826408
4950,2023-06-07 18:11:13.844044
4951,2023-06-07 18:11:13.861869
4952,2023-06-07 18:11:13.879672
4953,2023-06-07 18:11:13.897263
4954,2023-06-07 18:11:13.914938
4955,2023-06-07 18:11:13.932636
4956,2023-06-07 18:11:13.950729
4957,2023-06-07 18:11:13.968608
4958,2023-06-07 18:11:13.988315
4959,2023-06-07 18:11:14.005935
4960,2023-06-07 18:11:14.023676
4961,2023-06-07 18:11:14.041465
4962,2023-06-07 18:11:14.059120
4963,2023-06-07 18:11:14.076849
4964,2023-06-07 18:11:14.094480
4965,2023-06-07 18:11:14.112107
4966,2023-06-07 18:11:14.129764
4967,2023-06-07 18:11:14.148195
4968,2023-06-07 18:11:14.166054
4969,2023-06-07 18:11:14.183771
4970,2023-06-07 18:11:14.201502
4971,2023-06-07 18:11:14.219210
4972,2023-06-07 18:11:14.236987
4973,2023-06-07 18:11:14.254717
4974,2023-06-07 18:11:14.276184
4975,2023-06-07 18:11:14.293945
4976,2023-06-07 18:11:14.311424
4977,2023-06-07 18:11:14.329161
4978,2023-06-07 18:11:14.346723
4979,2023-06-07 18:11:14.364459
4980,2023-06-07 18:11:14.382031
4981,2023-06-07 18:11:14.399768
4982,2023-06-07 18:11:14.420469
4983,2023-06-07 18:11:14.438146
4984,2023-06-07 18:11:14.456388
4985,2023-06-07 18:11:14.474004
4986,2023-06-07 18:11:14.491820
4987,2023-06-07 18:11:14.509499
4988,2023-06-07 18:11:14.527106
4989,2023-06-07 18:11:14.544848
4990,2023-06-07 18:11:14.562464
4991,2023-06-07 18:11:14.580219
4992,2023-06-07 18:11:14.597919
4993,2023-06-07 18:11:14.615650
4994,2023-06-07 18:11:14.633430
4995,2023-06-07 18:11:14.651139
4996,2023-06-07 18:11:14.668993
4997,2023-06-07 18:11:14.686764
4998,2023-06-07 18:11:14.708390
4999,2023-06-07 18:11:14.726022
