index,magnitude,phase_angle,is_predicted,received_at
4358,24893.1796875,63.18578631365365,False,2023-06-07 18:11:02.039660
4359,24893.1796875,63.51810233753145,False,2023-06-07 18:11:02.057130
4360,24893.1796875,63.83895730398197,False,2023-06-07 18:11:02.093125
4361,24893.1796875,64.15981227043248,False,2023-06-07 18:11:02.120539
4362,24893.1796875,64.47494353835853,False,2023-06-07 18:11:02.139347
4363,24893.1796875,64.79006797609541,False,2023-06-07 18:11:02.166638
4364,24893.1796875,65.1051924138323,False,2023-06-07 18:11:02.192325
4365,24893.1796875,65.42604738028281,False,2023-06-07 18:11:02.229439
4366,24893.1796875,65.73544811949522,False,2023-06-07 18:11:02.249684
4367,24893.1796875,66.06776414337303,False,2023-06-07 18:11:02.267672
4368,24893.1796875,66.38861910982354,False,2023-06-07 18:11:02.285788
4369,24884.0234375,66.68655879160866,False,2023-06-07 18:11:02.305857
4370,24884.0234375,67.00741375805919,False,2023-06-07 18:11:02.328715
4371,24884.0234375,67.34546031065062,False,2023-06-07 18:11:02.354063
4372,24884.0234375,67.66631527710115,False,2023-06-07 18:11:02.371772
4373,24884.0234375,68.01009235840623,False,2023-06-07 18:11:02.390915
4374,24893.1796875,68.33667785357038,False,2023-06-07 18:11:02.414301
4375,24893.1796875,68.6575328200209,False,2023-06-07 18:11:02.433891
4376,24884.0234375,68.97838778647142,False,2023-06-07 18:11:02.451557
4377,24884.0234375,69.30497328163558,False,2023-06-07 18:11:02.469503
4378,24893.1796875,69.63728930551338,False,2023-06-07 18:11:02.498864
4379,24893.1796875,69.97533585810483,False,2023-06-07 18:11:02.517070
4380,24893.1796875,70.30765188198262,False,2023-06-07 18:11:02.535553
4381,24893.13671875,70.63425103752512,True,2023-06-07 18:11:03.587121
4382,24893.1796875,70.98946868568997,False,2023-06-07 18:11:02.584639
4383,24893.1796875,71.3389762957087,False,2023-06-07 18:11:02.605013
4384,24893.1796875,71.66556179087286,False,2023-06-07 18:11:02.631919
4385,24893.1796875,72.00933887217793,False,2023-06-07 18:11:02.656588
4386,24893.1796875,72.32446330991482,False,2023-06-07 18:11:02.675639
4387,24893.1796875,72.64531827636534,False,2023-06-07 18:11:02.695416
4388,24893.1796875,72.97763430024314,False,2023-06-07 18:11:02.716117
4389,24893.1796875,73.29848926669366,False,2023-06-07 18:11:02.745437
4390,24902.333984375,73.6365358192851,False,2023-06-07 18:11:02.771015
4391,24902.333984375,73.9688518431629,False,2023-06-07 18:11:02.789424
4392,24893.1796875,74.29543733832706,False,2023-06-07 18:11:02.815632
4393,24893.1796875,74.61629230477757,False,2023-06-07 18:11:02.838817
4394,24902.333984375,74.94860832865538,False,2023-06-07 18:11:02.856741
4395,24902.333984375,75.2694632951059,False,2023-06-07 18:11:02.874845
4396,24902.333984375,75.58459456303194,False,2023-06-07 18:11:02.895184
4397,24902.333984375,75.91691058690975,False,2023-06-07 18:11:02.919531
4398,24902.333984375,76.23776555336026,False,2023-06-07 18:11:02.935987
4399,24902.333984375,76.55862051981079,False,2023-06-07 18:11:02.957087
4400,24902.333984375,76.88520601497494,False,2023-06-07 18:11:02.985040
4401,24902.333984375,77.22898309628003,False,2023-06-07 18:11:03.006137
4402,24902.333984375,77.55556859144419,False,2023-06-07 18:11:03.027636
4403,24902.333984375,77.88788461532198,False,2023-06-07 18:11:03.052695
4404,24902.333984375,78.2087395817725,False,2023-06-07 18:11:03.070640
4405,24902.333984375,78.53532507693666,False,2023-06-07 18:11:03.093188
4406,24902.333984375,78.40927393580408,False,2023-06-07 18:11:03.110889
4407,24902.333984375,78.73585943096823,False,2023-06-07 18:11:03.145230
4408,24902.333984375,79.06817545484604,False,2023-06-07 18:11:03.169031
4409,24902.333984375,79.37757619405845,False,2023-06-07 18:11:03.189973
4410,24902.333984375,79.69843116050896,False,2023-06-07 18:11:03.208459
4411,24902.333984375,80.02501665567313,False,2023-06-07 18:11:03.227009
4412,24902.333984375,80.34587162212364,False,2023-06-07 18:11:03.247917
4413,24902.333984375,80.65526553114688,False,2023-06-07 18:11:03.267678
4414,24902.333984375,80.99904261245196,False,2023-06-07 18:11:03.285936
4415,24902.333984375,81.31989757890248,False,2023-06-07 18:11:03.303916
4416,24902.333984375,81.63502884682853,False,2023-06-07 18:11:03.324436
4417,24902.333984375,81.95588381327904,False,2023-06-07 18:11:03.343952
4418,24902.333984375,82.27673877972957,False,2023-06-07 18:11:03.363615
4419,24902.333984375,82.58613951894198,False,2023-06-07 18:11:03.383165
4420,24902.333984375,82.9069944853925,False,2023-06-07 18:11:03.403266
4421,24902.41796875,83.2393105092703,True,2023-06-07 18:11:03.587785
4422,24902.333984375,83.53724336086626,False,2023-06-07 18:11:03.443371
4423,24902.333984375,83.85810515750595,False,2023-06-07 18:11:03.461122
4424,24902.333984375,84.16749906652917,False,2023-06-07 18:11:03.479441
4425,24902.333984375,84.4883540329797,False,2023-06-07 18:11:03.499536
4426,24902.333984375,84.80921582961939,False,2023-06-07 18:11:03.517210
4427,24902.333984375,85.1300707960699,False,2023-06-07 18:11:03.539548
4428,24902.333984375,85.43946470509314,False,2023-06-07 18:11:03.560056
4429,24902.333984375,85.73740438687827,False,2023-06-07 18:11:03.579645
4430,24902.333984375,86.0582593533288,False,2023-06-07 18:11:03.597435
4431,24902.333984375,86.3791143197793,False,2023-06-07 18:11:03.615375
4432,24902.333984375,86.699976116419,False,2023-06-07 18:11:03.635158
4433,24893.1796875,87.01510055415588,False,2023-06-07 18:11:03.656573
4434,24902.333984375,87.33595552060639,False,2023-06-07 18:11:03.675567
4435,24902.333984375,87.6453562598188,False,2023-06-07 18:11:03.694838
4436,24893.1796875,87.9776722836966,False,2023-06-07 18:11:03.712641
4437,24902.333984375,88.28706619271983,False,2023-06-07 18:11:03.732109
4438,24902.333984375,88.61938221659764,False,2023-06-07 18:11:03.751124
4439,24902.333984375,88.93450665433451,False,2023-06-07 18:11:03.770725
4440,24902.333984375,89.2553684509742,False,2023-06-07 18:11:03.790997
4441,24902.333984375,89.57622341742473,False,2023-06-07 18:11:03.811202
4442,24902.333984375,89.89707838387524,False,2023-06-07 18:11:03.831517
4443,24902.333984375,90.21794018051493,True,2023-06-07 18:11:04.876689
4444,24902.333984375,90.53878831677628,False,2023-06-07 18:11:03.869969
4445,24902.333984375,90.84818905598868,False,2023-06-07 18:11:03.888065
4446,24902.333984375,91.16904402243921,False,2023-06-07 18:11:03.905869
4447,24902.333984375,91.47844476165162,False,2023-06-07 18:11:03.923677
4448,24902.333984375,91.79929972810214,False,2023-06-07 18:11:03.943863
4449,24893.1796875,92.10869363712537,False,2023-06-07 18:11:03.961702
4450,24893.1796875,92.43527913228954,False,2023-06-07 18:11:03.979492
4451,24893.1796875,92.75613409874005,False,2023-06-07 18:11:03.999331
4452,24893.1796875,93.08845012261786,False,2023-06-07 18:11:04.018493
4453,24893.1796875,93.39785086183026,False,2023-06-07 18:11:04.040613
4454,24893.1796875,93.71870582828078,False,2023-06-07 18:11:04.063811
4455,24893.1796875,94.02810656749318,False,2023-06-07 18:11:04.083594
4456,24893.1796875,94.34896153394371,False,2023-06-07 18:11:04.101183
4457,24884.0234375,94.65835544296694,False,2023-06-07 18:11:04.119341
4458,24893.1796875,94.9849409381311,False,2023-06-07 18:11:04.140095
4459,24884.0234375,95.30007220605715,False,2023-06-07 18:11:04.160046
4460,24884.0234375,95.61519664379404,False,2023-06-07 18:11:04.178675
4461,24884.0234375,95.93605161024455,False,2023-06-07 18:11:04.200301
4462,24884.0234375,96.24545234945695,False,2023-06-07 18:11:04.219142
4463,24884.0234375,96.56630731590748,False,2023-06-07 18:11:04.236975
4464,24884.0234375,96.88716228235799,False,2023-06-07 18:11:04.256036
4465,24884.0234375,97.20801724880852,False,2023-06-07 18:11:04.274060
4466,24884.0234375,97.08769663638957,False,2023-06-07 18:11:04.291609
4467,24884.0234375,97.39709737560197,False,2023-06-07 18:11:04.310402
4468,24884.0234375,97.72941339947978,False,2023-06-07 18:11:04.328494
4469,24884.0234375,98.04453783721665,False,2023-06-07 18:11:04.348183
4470,24884.0234375,98.37685386109446,False,2023-06-07 18:11:04.371559
4471,24884.0234375,98.68624777011769,False,2023-06-07 18:11:04.392150
4472,24884.0234375,99.0185637939955,False,2023-06-07 18:11:04.410494
4473,24884.0234375,99.34514928915965,False,2023-06-07 18:11:04.427944
4474,24884.0234375,99.68892637046473,False,2023-06-07 18:11:04.445615
4475,24884.0234375,100.0155118656289,False,2023-06-07 18:11:04.463261
4476,24884.0234375,100.35928894693397,False,2023-06-07 18:11:04.481142
4477,24884.0234375,100.68587444209814,False,2023-06-07 18:11:04.500042
4478,24884.0234375,101.01819046597593,False,2023-06-07 18:11:04.523852
4479,24884.0234375,101.3447759611401,False,2023-06-07 18:11:04.545490
4480,24893.1796875,101.68854621225601,False,2023-06-07 18:11:04.563034
4481,24893.1796875,102.03805382227473,False,2023-06-07 18:11:04.580828
4482,24893.1796875,102.37610037486617,False,2023-06-07 18:11:04.601094
4483,24893.1796875,102.71987062598208,False,2023-06-07 18:11:04.622625
4484,24893.1796875,103.05791717857352,False,2023-06-07 18:11:04.639055
4485,24893.1796875,103.40742478859225,False,2023-06-07 18:11:04.672861
4486,24893.1796875,103.74547134118369,False,2023-06-07 18:11:04.691139
4487,24893.1796875,104.0892415922996,False,2023-06-07 18:11:04.725914
4488,24893.1796875,104.41009655875011,False,2023-06-07 18:11:04.744410
4489,24893.1796875,104.73668205391428,False,2023-06-07 18:11:04.761933
4490,24893.1796875,105.06899807779207,False,2023-06-07 18:11:04.790086
4491,24893.22265625,105.40705829076185,True,2023-06-07 18:11:04.877112
4492,24893.1796875,105.75655224040224,False,2023-06-07 18:11:04.872456
4493,24893.1796875,106.08886826428004,False,2023-06-07 18:11:04.892017
4494,24902.333984375,106.43836904410959,False,2023-06-07 18:11:04.919419
4495,24893.1796875,106.75922401056012,False,2023-06-07 18:11:04.940668
4496,24893.1796875,107.09727056315155,False,2023-06-07 18:11:04.989924
4497,24893.1796875,107.43531711574299,False,2023-06-07 18:11:05.006496
4498,24893.1796875,107.7676331396208,False,2023-06-07 18:11:05.032941
4499,24893.1796875,108.10567969221223,False,2023-06-07 18:11:05.050786
4500,24893.1796875,108.44944994332815,False,2023-06-07 18:11:05.069211
4501,24902.333984375,108.77603543849231,False,2023-06-07 18:11:05.088556
4502,24902.333984375,109.11981251979739,False,2023-06-07 18:11:05.106268
4503,24893.1796875,109.44639801496155,False,2023-06-07 18:11:05.152279
4504,24874.744140625,109.75614709382162,True,2023-06-07 18:11:06.257082
4505,24893.1796875,110.11676059143079,False,2023-06-07 18:11:05.254109
4506,24893.1796875,110.45480714402224,False,2023-06-07 18:11:05.275501
4507,24893.1796875,110.78711633771087,False,2023-06-07 18:11:05.295762
4508,24893.1796875,111.1251628903023,False,2023-06-07 18:11:05.318110
4509,24893.1796875,111.4574789141801,False,2023-06-07 18:11:05.343532
4510,24893.1796875,111.79552546677155,False,2023-06-07 18:11:05.369635
4511,24893.1796875,112.13930254807663,False,2023-06-07 18:11:05.426318
4512,24893.1796875,112.46588804324078,False,2023-06-07 18:11:05.467791
4513,24893.1796875,112.79820406711859,False,2023-06-07 18:11:05.488717
4514,24893.1796875,113.1190590335691,False,2023-06-07 18:11:05.506598
4515,24884.0234375,113.44564452873327,False,2023-06-07 18:11:05.544573
4516,24884.0234375,113.76649949518378,False,2023-06-07 18:11:05.576262
4517,24884.0234375,114.09881551906159,False,2023-06-07 18:11:05.596752
4518,24884.0234375,114.42540101422574,False,2023-06-07 18:11:05.657095
4519,24884.0234375,114.74626281086543,False,2023-06-07 18:11:05.674838
4520,24883.982421875,115.06140773916982,True,2023-06-07 18:11:06.257553
4521,24893.1796875,115.40515749971823,False,2023-06-07 18:11:05.712358
4522,24893.1796875,115.73747352359602,False,2023-06-07 18:11:05.729559
4523,24881.556640625,115.74362069384904,True,2023-06-07 18:11:06.258797
4524,24893.1796875,116.39638187282715,False,2023-06-07 18:11:05.785763
4525,24893.1796875,116.72869789670496,False,2023-06-07 18:11:05.810208
4526,24893.1796875,116.59691622685872,False,2023-06-07 18:11:05.829452
4527,24893.1796875,116.91777119330925,False,2023-06-07 18:11:05.870948
4528,24893.1796875,117.22716510233249,False,2023-06-07 18:11:05.910133
4529,24884.0234375,117.548020068783,False,2023-06-07 18:11:05.933717
4530,24884.0234375,117.86887503523353,False,2023-06-07 18:11:05.970133
4531,24884.0234375,118.18973000168404,False,2023-06-07 18:11:05.990084
4532,24884.0234375,118.50486126961009,False,2023-06-07 18:11:06.010687
4533,24884.0234375,118.8371772934879,False,2023-06-07 18:11:06.030640
4534,24884.0234375,119.16949331736569,False,2023-06-07 18:11:06.047804
4535,24884.0234375,119.50182300162183,True,2023-06-07 18:11:06.259104
4536,24884.0234375,119.81694060916954,False,2023-06-07 18:11:06.088002
4537,24884.0234375,120.149242972669,False,2023-06-07 18:11:06.110881
4538,24884.0234375,120.47011159949786,False,2023-06-07 18:11:06.130558
4539,24884.0234375,120.78522920704557,False,2023-06-07 18:11:06.150338
4540,24884.0234375,121.11754523092337,False,2023-06-07 18:11:06.202129
4541,24874.869140625,121.42693913994661,False,2023-06-07 18:11:06.224558
4542,24874.869140625,121.73634670934818,False,2023-06-07 18:11:06.248312
4543,24874.869140625,122.06866273322598,False,2023-06-07 18:11:06.276904
4544,24874.869140625,122.39524139820098,False,2023-06-07 18:11:06.295317
4545,24874.869140625,122.72755742207877,False,2023-06-07 18:11:06.315340
4546,24874.869140625,123.03695133110202,False,2023-06-07 18:11:06.333137
4547,24874.869140625,123.36926735497981,False,2023-06-07 18:11:06.354141
4548,24874.869140625,123.67867492438138,False,2023-06-07 18:11:06.411448
4549,24865.712890625,123.99952989083191,False,2023-06-07 18:11:06.440849
4550,24865.712890625,124.30892379985515,False,2023-06-07 18:11:06.469409
4551,24865.712890625,124.63550246483014,False,2023-06-07 18:11:06.510903
4552,24865.712890625,124.96781848870793,False,2023-06-07 18:11:06.539327
4553,24865.712890625,125.27722605810952,False,2023-06-07 18:11:06.577932
4554,24865.712890625,125.59808102456003,False,2023-06-07 18:11:06.630589
4555,24856.55859375,125.91893599101056,False,2023-06-07 18:11:06.660342
4556,24856.55859375,126.24551465598555,False,2023-06-07 18:11:06.710959
4557,24856.55859375,126.5663832828144,False,2023-06-07 18:11:06.740598
4558,24856.55859375,126.87577719183764,False,2023-06-07 18:11:06.758391
4559,24856.55859375,127.2252779716672,False,2023-06-07 18:11:06.776219
4560,24856.55859375,127.54613293811771,False,2023-06-07 18:11:06.809097
4561,24856.55859375,127.88991001942279,False,2023-06-07 18:11:06.831188
4562,24856.55859375,128.19930392844603,False,2023-06-07 18:11:06.862341
4563,24856.55859375,128.52015889489655,False,2023-06-07 18:11:06.881931
4564,24856.55859375,128.8352901628226,False,2023-06-07 18:11:06.907755
4565,24838.248046875,129.1676061867004,False,2023-06-07 18:11:06.930286
4566,24838.248046875,129.48846115315092,False,2023-06-07 18:11:06.948136
4567,24838.248046875,129.81505347850424,False,2023-06-07 18:11:06.978904
4568,24838.291015625,130.14739682313873,True,2023-06-07 18:11:08.025394
4569,24838.248046875,130.445302353978,False,2023-06-07 18:11:07.022110
4570,24838.248046875,130.75469626300125,False,2023-06-07 18:11:07.040325
4571,24838.248046875,131.0984733443063,False,2023-06-07 18:11:07.070224
4572,24829.091796875,131.39640619590227,False,2023-06-07 18:11:07.093784
4573,24810.46875,131.64878168573424,True,2023-06-07 18:11:08.028329
4574,24838.248046875,132.06677560256068,False,2023-06-07 18:11:07.145863
4575,24838.248046875,132.40481532496295,False,2023-06-07 18:11:07.164655
4576,24838.248046875,132.73713134884076,False,2023-06-07 18:11:07.181975
4577,24838.248046875,133.06944737271857,False,2023-06-07 18:11:07.199583
4578,24838.248046875,133.40748709512084,False,2023-06-07 18:11:07.217383
4579,24838.248046875,133.74554047790144,False,2023-06-07 18:11:07.235002
4580,24838.248046875,134.08931755920653,False,2023-06-07 18:11:07.252812
4581,24856.55859375,134.45027939646337,False,2023-06-07 18:11:07.270992
4582,24838.248046875,134.77685806143836,False,2023-06-07 18:11:07.288930
4583,24838.248046875,135.13781989869517,False,2023-06-07 18:11:07.305303
4584,24856.55859375,135.4758732814758,False,2023-06-07 18:11:07.322915
4585,24838.248046875,135.81965036278086,False,2023-06-07 18:11:07.341860
4586,24856.55859375,135.68786869293464,False,2023-06-07 18:11:07.360061
4587,24856.55859375,136.02590841533691,False,2023-06-07 18:11:07.377935
4588,24856.55859375,136.35822443921472,False,2023-06-07 18:11:07.395790
4589,24856.55859375,136.70772521904428,False,2023-06-07 18:11:07.413621
4590,24856.55859375,137.0400412429221,False,2023-06-07 18:11:07.431621
4591,24856.55859375,137.38955568312997,False,2023-06-07 18:11:07.449621
4592,24856.55859375,137.70467329067768,False,2023-06-07 18:11:07.467204
4593,24856.55859375,138.05991142941005,False,2023-06-07 18:11:07.485374
