index,sent_at
4468,2023-06-07 18:13:20.264421
4469,2023-06-07 18:13:20.282229
4470,2023-06-07 18:13:20.300077
4471,2023-06-07 18:13:20.318054
4472,2023-06-07 18:13:20.336049
4473,2023-06-07 18:13:20.354031
4474,2023-06-07 18:13:20.371819
4475,2023-06-07 18:13:20.389702
4476,2023-06-07 18:13:20.407532
4477,2023-06-07 18:13:20.425429
4478,2023-06-07 18:13:20.443309
4479,2023-06-07 18:13:20.461125
4480,2023-06-07 18:13:20.478928
4481,2023-06-07 18:13:20.496688
4482,2023-06-07 18:13:20.514535
4483,2023-06-07 18:13:20.532522
4484,2023-06-07 18:13:20.550518
4485,2023-06-07 18:13:20.568471
4486,2023-06-07 18:13:20.586406
4487,2023-06-07 18:13:20.604101
4488,2023-06-07 18:13:20.622113
4489,2023-06-07 18:13:20.639980
4490,2023-06-07 18:13:20.657893
4491,2023-06-07 18:13:20.675694
4492,2023-06-07 18:13:20.693425
4493,2023-06-07 18:13:20.711342
4494,2023-06-07 18:13:20.729317
4495,2023-06-07 18:13:20.747133
4496,2023-06-07 18:13:20.765085
4497,2023-06-07 18:13:20.783067
4498,2023-06-07 18:13:20.801148
4499,2023-06-07 18:13:20.820993
4500,2023-06-07 18:13:20.838880
4501,2023-06-07 18:13:20.856708
4502,2023-06-07 18:13:20.874193
4503,2023-06-07 18:13:20.891500
4504,2023-06-07 18:13:20.909206
4505,2023-06-07 18:13:20.927061
4506,2023-06-07 18:13:20.945013
4507,2023-06-07 18:13:20.962936
4508,2023-06-07 18:13:20.980904
4509,2023-06-07 18:13:20.998642
4510,2023-06-07 18:13:21.016745
4511,2023-06-07 18:13:21.034797
4512,2023-06-07 18:13:21.052651
4513,2023-06-07 18:13:21.070504
4514,2023-06-07 18:13:21.088368
4515,2023-06-07 18:13:21.108572
4516,2023-06-07 18:13:21.126382
4517,2023-06-07 18:13:21.144334
4518,2023-06-07 18:13:21.162156
4519,2023-06-07 18:13:21.180029
4520,2023-06-07 18:13:21.197978
4521,2023-06-07 18:13:21.215851
4522,2023-06-07 18:13:21.233866
4523,2023-06-07 18:13:21.251709
4524,2023-06-07 18:13:21.269754
4525,2023-06-07 18:13:21.287639
4526,2023-06-07 18:13:21.305489
4527,2023-06-07 18:13:21.323285
4528,2023-06-07 18:13:21.341204
4529,2023-06-07 18:13:21.359078
4530,2023-06-07 18:13:21.377050
4531,2023-06-07 18:13:21.396649
4532,2023-06-07 18:13:21.414516
4533,2023-06-07 18:13:21.432271
4534,2023-06-07 18:13:21.450192
4535,2023-06-07 18:13:21.468211
4536,2023-06-07 18:13:21.486874
4537,2023-06-07 18:13:21.508260
4538,2023-06-07 18:13:21.526006
4539,2023-06-07 18:13:21.543947
4540,2023-06-07 18:13:21.561775
4541,2023-06-07 18:13:21.579724
4542,2023-06-07 18:13:21.597555
4543,2023-06-07 18:13:21.615456
4544,2023-06-07 18:13:21.633366
4545,2023-06-07 18:13:21.652550
4546,2023-06-07 18:13:21.670457
4547,2023-06-07 18:13:21.688526
4548,2023-06-07 18:13:21.706334
4549,2023-06-07 18:13:21.724084
4550,2023-06-07 18:13:21.742069
4551,2023-06-07 18:13:21.759981
4552,2023-06-07 18:13:21.778021
4553,2023-06-07 18:13:21.795942
4554,2023-06-07 18:13:21.813711
4555,2023-06-07 18:13:21.831627
4556,2023-06-07 18:13:21.849543
4557,2023-06-07 18:13:21.867605
4558,2023-06-07 18:13:21.885526
4559,2023-06-07 18:13:21.903451
4560,2023-06-07 18:13:21.924770
4561,2023-06-07 18:13:21.942585
4562,2023-06-07 18:13:21.960507
4563,2023-06-07 18:13:21.978314
4564,2023-06-07 18:13:21.996252
4565,2023-06-07 18:13:22.014103
4566,2023-06-07 18:13:22.035888
4567,2023-06-07 18:13:22.054031
4568,2023-06-07 18:13:22.072018
4569,2023-06-07 18:13:22.090353
4570,2023-06-07 18:13:22.108209
4571,2023-06-07 18:13:22.125930
4572,2023-06-07 18:13:22.143871
4573,2023-06-07 18:13:22.161716
4574,2023-06-07 18:13:22.179486
4575,2023-06-07 18:13:22.197456
4576,2023-06-07 18:13:22.215333
4577,2023-06-07 18:13:22.233300
4578,2023-06-07 18:13:22.251057
4579,2023-06-07 18:13:22.268989
4580,2023-06-07 18:13:22.286842
4581,2023-06-07 18:13:22.307892
4582,2023-06-07 18:13:22.325755
4583,2023-06-07 18:13:22.343604
4584,2023-06-07 18:13:22.361586
4585,2023-06-07 18:13:22.379387
4586,2023-06-07 18:13:22.397048
4587,2023-06-07 18:13:22.415033
4588,2023-06-07 18:13:22.432963
4589,2023-06-07 18:13:22.450847
4590,2023-06-07 18:13:22.468853
4591,2023-06-07 18:13:22.486768
4592,2023-06-07 18:13:22.504776
4593,2023-06-07 18:13:22.522775
4594,2023-06-07 18:13:22.540741
4595,2023-06-07 18:13:22.558530
4596,2023-06-07 18:13:22.576323
4597,2023-06-07 18:13:22.594142
4598,2023-06-07 18:13:22.612103
4599,2023-06-07 18:13:22.630114
4600,2023-06-07 18:13:22.648087
4601,2023-06-07 18:13:22.665830
4602,2023-06-07 18:13:22.683730
4603,2023-06-07 18:13:22.701483
4604,2023-06-07 18:13:22.719239
4605,2023-06-07 18:13:22.740569
4606,2023-06-07 18:13:22.758378
4607,2023-06-07 18:13:22.776138
4608,2023-06-07 18:13:22.793687
4609,2023-06-07 18:13:22.811479
4610,2023-06-07 18:13:22.829426
4611,2023-06-07 18:13:22.847291
4612,2023-06-07 18:13:22.865184
4613,2023-06-07 18:13:22.883079
4614,2023-06-07 18:13:22.900954
4615,2023-06-07 18:13:22.918791
4616,2023-06-07 18:13:22.936758
4617,2023-06-07 18:13:22.954666
4618,2023-06-07 18:13:22.972497
4619,2023-06-07 18:13:22.990350
4620,2023-06-07 18:13:23.008262
4621,2023-06-07 18:13:23.026044
4622,2023-06-07 18:13:23.044371
4623,2023-06-07 18:13:23.062155
4624,2023-06-07 18:13:23.079852
4625,2023-06-07 18:13:23.100039
4626,2023-06-07 18:13:23.118214
4627,2023-06-07 18:13:23.136183
4628,2023-06-07 18:13:23.157697
4629,2023-06-07 18:13:23.175488
4630,2023-06-07 18:13:23.193288
4631,2023-06-07 18:13:23.211053
4632,2023-06-07 18:13:23.228913
4633,2023-06-07 18:13:23.246584
4634,2023-06-07 18:13:23.264399
4635,2023-06-07 18:13:23.282192
4636,2023-06-07 18:13:23.300104
4637,2023-06-07 18:13:23.317966
4638,2023-06-07 18:13:23.335855
4639,2023-06-07 18:13:23.353425
4640,2023-06-07 18:13:23.371249
4641,2023-06-07 18:13:23.389194
4642,2023-06-07 18:13:23.407211
4643,2023-06-07 18:13:23.425058
4644,2023-06-07 18:13:23.442713
4645,2023-06-07 18:13:23.461033
4646,2023-06-07 18:13:23.478540
4647,2023-06-07 18:13:23.496347
4648,2023-06-07 18:13:23.514060
4649,2023-06-07 18:13:23.531845
4650,2023-06-07 18:13:23.549696
4651,2023-06-07 18:13:23.567254
4652,2023-06-07 18:13:23.584921
4653,2023-06-07 18:13:23.602637
4654,2023-06-07 18:13:23.620515
4655,2023-06-07 18:13:23.638223
4656,2023-06-07 18:13:23.656034
4657,2023-06-07 18:13:23.673798
4658,2023-06-07 18:13:23.691649
4659,2023-06-07 18:13:23.709357
4660,2023-06-07 18:13:23.727160
4661,2023-06-07 18:13:23.744857
4662,2023-06-07 18:13:23.762414
4663,2023-06-07 18:13:23.780210
4664,2023-06-07 18:13:23.798020
4665,2023-06-07 18:13:23.815850
4666,2023-06-07 18:13:23.833513
4667,2023-06-07 18:13:23.851119
4668,2023-06-07 18:13:23.868932
4669,2023-06-07 18:13:23.886637
4670,2023-06-07 18:13:23.904485
4671,2023-06-07 18:13:23.924784
4672,2023-06-07 18:13:23.942477
4673,2023-06-07 18:13:23.960229
4674,2023-06-07 18:13:23.977904
4675,2023-06-07 18:13:23.995544
4676,2023-06-07 18:13:24.013288
4677,2023-06-07 18:13:24.030951
4678,2023-06-07 18:13:24.048677
4679,2023-06-07 18:13:24.066358
4680,2023-06-07 18:13:24.084012
4681,2023-06-07 18:13:24.101750
4682,2023-06-07 18:13:24.119486
4683,2023-06-07 18:13:24.137252
4684,2023-06-07 18:13:24.155159
4685,2023-06-07 18:13:24.172966
4686,2023-06-07 18:13:24.190814
4687,2023-06-07 18:13:24.208728
4688,2023-06-07 18:13:24.229353
4689,2023-06-07 18:13:24.247162
4690,2023-06-07 18:13:24.264950
4691,2023-06-07 18:13:24.282561
4692,2023-06-07 18:13:24.300394
4693,2023-06-07 18:13:24.318010
4694,2023-06-07 18:13:24.335787
4695,2023-06-07 18:13:24.353393
4696,2023-06-07 18:13:24.371038
4697,2023-06-07 18:13:24.388848
4698,2023-06-07 18:13:24.406654
4699,2023-06-07 18:13:24.424540
4700,2023-06-07 18:13:24.442168
4701,2023-06-07 18:13:24.459695
4702,2023-06-07 18:13:24.477388
4703,2023-06-07 18:13:24.494903
4704,2023-06-07 18:13:24.512755
4705,2023-06-07 18:13:24.533809
4706,2023-06-07 18:13:24.551465
4707,2023-06-07 18:13:24.569068
4708,2023-06-07 18:13:24.586515
4709,2023-06-07 18:13:24.604217
4710,2023-06-07 18:13:24.621900
4711,2023-06-07 18:13:24.639669
4712,2023-06-07 18:13:24.657407
4713,2023-06-07 18:13:24.675160
4714,2023-06-07 18:13:24.694816
4715,2023-06-07 18:13:24.712845
4716,2023-06-07 18:13:24.730310
4717,2023-06-07 18:13:24.747743
4718,2023-06-07 18:13:24.765418
4719,2023-06-07 18:13:24.783106
4720,2023-06-07 18:13:24.800845
4721,2023-06-07 18:13:24.818589
4722,2023-06-07 18:13:24.837825
4723,2023-06-07 18:13:24.855639
4724,2023-06-07 18:13:24.873509
4725,2023-06-07 18:13:24.891277
4726,2023-06-07 18:13:24.909235
4727,2023-06-07 18:13:24.927041
4728,2023-06-07 18:13:24.944975
4729,2023-06-07 18:13:24.965592
4730,2023-06-07 18:13:24.983717
4731,2023-06-07 18:13:25.001384
4732,2023-06-07 18:13:25.019110
4733,2023-06-07 18:13:25.036989
4734,2023-06-07 18:13:25.054792
4735,2023-06-07 18:13:25.072907
4736,2023-06-07 18:13:25.090826
4737,2023-06-07 18:13:25.108631
4738,2023-06-07 18:13:25.126436
4739,2023-06-07 18:13:25.144170
4740,2023-06-07 18:13:25.161616
4741,2023-06-07 18:13:25.179332
4742,2023-06-07 18:13:25.197123
4743,2023-06-07 18:13:25.214984
4744,2023-06-07 18:13:25.232827
4745,2023-06-07 18:13:25.250546
4746,2023-06-07 18:13:25.268503
4747,2023-06-07 18:13:25.286295
4748,2023-06-07 18:13:25.303953
4749,2023-06-07 18:13:25.321899
4750,2023-06-07 18:13:25.339945
4751,2023-06-07 18:13:25.357828
4752,2023-06-07 18:13:25.375683
4753,2023-06-07 18:13:25.393434
4754,2023-06-07 18:13:25.411108
4755,2023-06-07 18:13:25.428836
4756,2023-06-07 18:13:25.446512
4757,2023-06-07 18:13:25.464351
4758,2023-06-07 18:13:25.482051
4759,2023-06-07 18:13:25.499884
4760,2023-06-07 18:13:25.517764
4761,2023-06-07 18:13:25.535593
4762,2023-06-07 18:13:25.553439
4763,2023-06-07 18:13:25.573639
4764,2023-06-07 18:13:25.591457
4765,2023-06-07 18:13:25.609202
4766,2023-06-07 18:13:25.627476
4767,2023-06-07 18:13:25.645287
4768,2023-06-07 18:13:25.663180
4769,2023-06-07 18:13:25.681159
4770,2023-06-07 18:13:25.701707
4771,2023-06-07 18:13:25.719515
4772,2023-06-07 18:13:25.737087
4773,2023-06-07 18:13:25.754696
4774,2023-06-07 18:13:25.772311
4775,2023-06-07 18:13:25.790062
4776,2023-06-07 18:13:25.807794
4777,2023-06-07 18:13:25.825874
4778,2023-06-07 18:13:25.843478
4779,2023-06-07 18:13:25.861255
4780,2023-06-07 18:13:25.878667
4781,2023-06-07 18:13:25.896039
4782,2023-06-07 18:13:25.913491
4783,2023-06-07 18:13:25.931131
4784,2023-06-07 18:13:25.948858
4785,2023-06-07 18:13:25.966676
4786,2023-06-07 18:13:25.984425
4787,2023-06-07 18:13:26.002127
4788,2023-06-07 18:13:26.019734
4789,2023-06-07 18:13:26.037483
4790,2023-06-07 18:13:26.055092
4791,2023-06-07 18:13:26.072916
4792,2023-06-07 18:13:26.090595
4793,2023-06-07 18:13:26.108322
4794,2023-06-07 18:13:26.126048
4795,2023-06-07 18:13:26.143780
4796,2023-06-07 18:13:26.161580
4797,2023-06-07 18:13:26.179318
4798,2023-06-07 18:13:26.196962
4799,2023-06-07 18:13:26.214575
4800,2023-06-07 18:13:26.232243
4801,2023-06-07 18:13:26.250024
4802,2023-06-07 18:13:26.267870
4803,2023-06-07 18:13:26.285621
4804,2023-06-07 18:13:26.303365
4805,2023-06-07 18:13:26.321030
4806,2023-06-07 18:13:26.338617
4807,2023-06-07 18:13:26.356399
4808,2023-06-07 18:13:26.374085
4809,2023-06-07 18:13:26.392060
4810,2023-06-07 18:13:26.410149
4811,2023-06-07 18:13:26.427901
4812,2023-06-07 18:13:26.445615
4813,2023-06-07 18:13:26.463321
4814,2023-06-07 18:13:26.481161
4815,2023-06-07 18:13:26.498818
4816,2023-06-07 18:13:26.516565
4817,2023-06-07 18:13:26.534293
4818,2023-06-07 18:13:26.552002
4819,2023-06-07 18:13:26.569857
4820,2023-06-07 18:13:26.587627
4821,2023-06-07 18:13:26.605502
4822,2023-06-07 18:13:26.623262
4823,2023-06-07 18:13:26.641704
4824,2023-06-07 18:13:26.659335
4825,2023-06-07 18:13:26.677031
4826,2023-06-07 18:13:26.694761
4827,2023-06-07 18:13:26.712470
4828,2023-06-07 18:13:26.730102
4829,2023-06-07 18:13:26.747886
4830,2023-06-07 18:13:26.765771
4831,2023-06-07 18:13:26.783523
4832,2023-06-07 18:13:26.801262
4833,2023-06-07 18:13:26.818860
4834,2023-06-07 18:13:26.836464
4835,2023-06-07 18:13:26.854193
4836,2023-06-07 18:13:26.871973
4837,2023-06-07 18:13:26.889794
4838,2023-06-07 18:13:26.907452
4839,2023-06-07 18:13:26.925208
4840,2023-06-07 18:13:26.943160
4841,2023-06-07 18:13:26.960966
4842,2023-06-07 18:13:26.978714
4843,2023-06-07 18:13:26.996348
4844,2023-06-07 18:13:27.013985
4845,2023-06-07 18:13:27.033752
4846,2023-06-07 18:13:27.051435
4847,2023-06-07 18:13:27.069196
4848,2023-06-07 18:13:27.086926
4849,2023-06-07 18:13:27.104599
4850,2023-06-07 18:13:27.122218
4851,2023-06-07 18:13:27.140055
4852,2023-06-07 18:13:27.159871
4853,2023-06-07 18:13:27.177715
4854,2023-06-07 18:13:27.195586
4855,2023-06-07 18:13:27.213313
4856,2023-06-07 18:13:27.230910
4857,2023-06-07 18:13:27.248710
4858,2023-06-07 18:13:27.266348
4859,2023-06-07 18:13:27.284082
4860,2023-06-07 18:13:27.302066
4861,2023-06-07 18:13:27.319741
4862,2023-06-07 18:13:27.337461
4863,2023-06-07 18:13:27.355087
4864,2023-06-07 18:13:27.372655
4865,2023-06-07 18:13:27.390328
4866,2023-06-07 18:13:27.408032
4867,2023-06-07 18:13:27.425984
4868,2023-06-07 18:13:27.444166
4869,2023-06-07 18:13:27.461992
4870,2023-06-07 18:13:27.479687
4871,2023-06-07 18:13:27.497428
4872,2023-06-07 18:13:27.515043
4873,2023-06-07 18:13:27.532853
4874,2023-06-07 18:13:27.550547
4875,2023-06-07 18:13:27.568466
4876,2023-06-07 18:13:27.586222
4877,2023-06-07 18:13:27.604020
4878,2023-06-07 18:13:27.621717
4879,2023-06-07 18:13:27.639442
4880,2023-06-07 18:13:27.657121
4881,2023-06-07 18:13:27.674800
4882,2023-06-07 18:13:27.692459
4883,2023-06-07 18:13:27.710304
4884,2023-06-07 18:13:27.728164
4885,2023-06-07 18:13:27.746139
4886,2023-06-07 18:13:27.763953
4887,2023-06-07 18:13:27.781685
4888,2023-06-07 18:13:27.799335
4889,2023-06-07 18:13:27.817136
4890,2023-06-07 18:13:27.834834
4891,2023-06-07 18:13:27.852657
4892,2023-06-07 18:13:27.870447
4893,2023-06-07 18:13:27.888283
4894,2023-06-07 18:13:27.906011
4895,2023-06-07 18:13:27.923621
4896,2023-06-07 18:13:27.941441
4897,2023-06-07 18:13:27.959112
4898,2023-06-07 18:13:27.976992
4899,2023-06-07 18:13:27.994691
4900,2023-06-07 18:13:28.012475
4901,2023-06-07 18:13:28.030220
4902,2023-06-07 18:13:28.047912
4903,2023-06-07 18:13:28.065812
4904,2023-06-07 18:13:28.083485
4905,2023-06-07 18:13:28.101172
4906,2023-06-07 18:13:28.118868
4907,2023-06-07 18:13:28.136561
4908,2023-06-07 18:13:28.154343
4909,2023-06-07 18:13:28.172098
4910,2023-06-07 18:13:28.189866
4911,2023-06-07 18:13:28.207450
4912,2023-06-07 18:13:28.225253
4913,2023-06-07 18:13:28.242903
4914,2023-06-07 18:13:28.260507
4915,2023-06-07 18:13:28.278221
4916,2023-06-07 18:13:28.296073
4917,2023-06-07 18:13:28.313940
4918,2023-06-07 18:13:28.331691
4919,2023-06-07 18:13:28.349427
4920,2023-06-07 18:13:28.367274
4921,2023-06-07 18:13:28.384955
4922,2023-06-07 18:13:28.402607
4923,2023-06-07 18:13:28.420396
4924,2023-06-07 18:13:28.441106
4925,2023-06-07 18:13:28.458651
4926,2023-06-07 18:13:28.476374
4927,2023-06-07 18:13:28.494124
4928,2023-06-07 18:13:28.511905
4929,2023-06-07 18:13:28.529819
4930,2023-06-07 18:13:28.551017
4931,2023-06-07 18:13:28.568722
4932,2023-06-07 18:13:28.586545
4933,2023-06-07 18:13:28.604152
4934,2023-06-07 18:13:28.621997
4935,2023-06-07 18:13:28.639715
4936,2023-06-07 18:13:28.657478
4937,2023-06-07 18:13:28.675168
4938,2023-06-07 18:13:28.693010
4939,2023-06-07 18:13:28.710694
4940,2023-06-07 18:13:28.728529
4941,2023-06-07 18:13:28.746330
4942,2023-06-07 18:13:28.764015
4943,2023-06-07 18:13:28.781834
4944,2023-06-07 18:13:28.799564
4945,2023-06-07 18:13:28.817337
4946,2023-06-07 18:13:28.835079
4947,2023-06-07 18:13:28.852977
4948,2023-06-07 18:13:28.870756
4949,2023-06-07 18:13:28.888816
4950,2023-06-07 18:13:28.906412
4951,2023-06-07 18:13:28.923979
4952,2023-06-07 18:13:28.941645
4953,2023-06-07 18:13:28.959412
4954,2023-06-07 18:13:28.977215
4955,2023-06-07 18:13:28.994938
4956,2023-06-07 18:13:29.012831
4957,2023-06-07 18:13:29.030449
4958,2023-06-07 18:13:29.047978
4959,2023-06-07 18:13:29.065749
4960,2023-06-07 18:13:29.083590
4961,2023-06-07 18:13:29.101262
4962,2023-06-07 18:13:29.119104
4963,2023-06-07 18:13:29.136948
4964,2023-06-07 18:13:29.154631
4965,2023-06-07 18:13:29.172461
4966,2023-06-07 18:13:29.190120
4967,2023-06-07 18:13:29.208684
4968,2023-06-07 18:13:29.226306
4969,2023-06-07 18:13:29.243852
4970,2023-06-07 18:13:29.261580
4971,2023-06-07 18:13:29.279412
4972,2023-06-07 18:13:29.297264
4973,2023-06-07 18:13:29.315008
4974,2023-06-07 18:13:29.335605
4975,2023-06-07 18:13:29.353473
4976,2023-06-07 18:13:29.371183
4977,2023-06-07 18:13:29.388926
4978,2023-06-07 18:13:29.406548
4979,2023-06-07 18:13:29.424233
4980,2023-06-07 18:13:29.442067
4981,2023-06-07 18:13:29.459753
4982,2023-06-07 18:13:29.477482
4983,2023-06-07 18:13:29.495469
4984,2023-06-07 18:13:29.513265
4985,2023-06-07 18:13:29.531089
4986,2023-06-07 18:13:29.548797
4987,2023-06-07 18:13:29.566464
4988,2023-06-07 18:13:29.584118
4989,2023-06-07 18:13:29.601938
4990,2023-06-07 18:13:29.619587
4991,2023-06-07 18:13:29.637280
4992,2023-06-07 18:13:29.654713
4993,2023-06-07 18:13:29.672044
4994,2023-06-07 18:13:29.689549
4995,2023-06-07 18:13:29.707248
4996,2023-06-07 18:13:29.724975
4997,2023-06-07 18:13:29.742572
4998,2023-06-07 18:13:29.760306
4999,2023-06-07 18:13:29.778174
