index,sent_at
4468,2023-06-07 18:15:59.273151
4469,2023-06-07 18:15:59.292971
4470,2023-06-07 18:15:59.310813
4471,2023-06-07 18:15:59.330160
4472,2023-06-07 18:15:59.348510
4473,2023-06-07 18:15:59.368628
4474,2023-06-07 18:15:59.390365
4475,2023-06-07 18:15:59.410371
4476,2023-06-07 18:15:59.428342
4477,2023-06-07 18:15:59.449331
4478,2023-06-07 18:15:59.469537
4479,2023-06-07 18:15:59.487514
4480,2023-06-07 18:15:59.507581
4481,2023-06-07 18:15:59.525471
4482,2023-06-07 18:15:59.546255
4483,2023-06-07 18:15:59.565300
4484,2023-06-07 18:15:59.583123
4485,2023-06-07 18:15:59.600835
4486,2023-06-07 18:15:59.618577
4487,2023-06-07 18:15:59.638363
4488,2023-06-07 18:15:59.658251
4489,2023-06-07 18:15:59.676283
4490,2023-06-07 18:15:59.694084
4491,2023-06-07 18:15:59.714274
4492,2023-06-07 18:15:59.734160
4493,2023-06-07 18:15:59.753377
4494,2023-06-07 18:15:59.773522
4495,2023-06-07 18:15:59.793822
4496,2023-06-07 18:15:59.811937
4497,2023-06-07 18:15:59.829995
4498,2023-06-07 18:15:59.850178
4499,2023-06-07 18:15:59.870406
4500,2023-06-07 18:15:59.889945
4501,2023-06-07 18:15:59.907900
4502,2023-06-07 18:15:59.926521
4503,2023-06-07 18:15:59.946083
4504,2023-06-07 18:15:59.966251
4505,2023-06-07 18:15:59.990037
4506,2023-06-07 18:16:00.007940
4507,2023-06-07 18:16:00.026513
4508,2023-06-07 18:16:00.044446
4509,2023-06-07 18:16:00.062515
4510,2023-06-07 18:16:00.083003
4511,2023-06-07 18:16:00.100875
4512,2023-06-07 18:16:00.118680
4513,2023-06-07 18:16:00.136397
4514,2023-06-07 18:16:00.154166
4515,2023-06-07 18:16:00.172111
4516,2023-06-07 18:16:00.189924
4517,2023-06-07 18:16:00.207728
4518,2023-06-07 18:16:00.225742
4519,2023-06-07 18:16:00.243906
4520,2023-06-07 18:16:00.261728
4521,2023-06-07 18:16:00.279626
4522,2023-06-07 18:16:00.297563
4523,2023-06-07 18:16:00.315353
4524,2023-06-07 18:16:00.333163
4525,2023-06-07 18:16:00.350907
4526,2023-06-07 18:16:00.368681
4527,2023-06-07 18:16:00.387900
4528,2023-06-07 18:16:00.405823
4529,2023-06-07 18:16:00.423623
4530,2023-06-07 18:16:00.441134
4531,2023-06-07 18:16:00.458844
4532,2023-06-07 18:16:00.476771
4533,2023-06-07 18:16:00.494690
4534,2023-06-07 18:16:00.512604
4535,2023-06-07 18:16:00.532969
4536,2023-06-07 18:16:00.551088
4537,2023-06-07 18:16:00.568923
4538,2023-06-07 18:16:00.586690
4539,2023-06-07 18:16:00.604607
4540,2023-06-07 18:16:00.622424
4541,2023-06-07 18:16:00.643507
4542,2023-06-07 18:16:00.661527
4543,2023-06-07 18:16:00.679339
4544,2023-06-07 18:16:00.697259
4545,2023-06-07 18:16:00.715150
4546,2023-06-07 18:16:00.733294
4547,2023-06-07 18:16:00.751349
4548,2023-06-07 18:16:00.769343
4549,2023-06-07 18:16:00.787181
4550,2023-06-07 18:16:00.804773
4551,2023-06-07 18:16:00.822537
4552,2023-06-07 18:16:00.840237
4553,2023-06-07 18:16:00.857966
4554,2023-06-07 18:16:00.875744
4555,2023-06-07 18:16:00.893696
4556,2023-06-07 18:16:00.911614
4557,2023-06-07 18:16:00.929580
4558,2023-06-07 18:16:00.947483
4559,2023-06-07 18:16:00.965134
4560,2023-06-07 18:16:00.982778
4561,2023-06-07 18:16:01.000602
4562,2023-06-07 18:16:01.018435
4563,2023-06-07 18:16:01.036357
4564,2023-06-07 18:16:01.054025
4565,2023-06-07 18:16:01.071832
4566,2023-06-07 18:16:01.092159
4567,2023-06-07 18:16:01.110159
4568,2023-06-07 18:16:01.128216
4569,2023-06-07 18:16:01.146189
4570,2023-06-07 18:16:01.164140
4571,2023-06-07 18:16:01.182054
4572,2023-06-07 18:16:01.199963
4573,2023-06-07 18:16:01.219573
4574,2023-06-07 18:16:01.237420
4575,2023-06-07 18:16:01.255324
4576,2023-06-07 18:16:01.273179
4577,2023-06-07 18:16:01.290792
4578,2023-06-07 18:16:01.308445
4579,2023-06-07 18:16:01.326130
4580,2023-06-07 18:16:01.343794
4581,2023-06-07 18:16:01.361623
4582,2023-06-07 18:16:01.379439
4583,2023-06-07 18:16:01.397280
4584,2023-06-07 18:16:01.415044
4585,2023-06-07 18:16:01.432952
4586,2023-06-07 18:16:01.450671
4587,2023-06-07 18:16:01.468426
4588,2023-06-07 18:16:01.486058
4589,2023-06-07 18:16:01.503766
4590,2023-06-07 18:16:01.521411
4591,2023-06-07 18:16:01.539139
4592,2023-06-07 18:16:01.556819
4593,2023-06-07 18:16:01.574494
4594,2023-06-07 18:16:01.592120
4595,2023-06-07 18:16:01.609961
4596,2023-06-07 18:16:01.627714
4597,2023-06-07 18:16:01.645652
4598,2023-06-07 18:16:01.663329
4599,2023-06-07 18:16:01.681331
4600,2023-06-07 18:16:01.699534
4601,2023-06-07 18:16:01.717502
4602,2023-06-07 18:16:01.735386
4603,2023-06-07 18:16:01.753248
4604,2023-06-07 18:16:01.771184
4605,2023-06-07 18:16:01.789111
4606,2023-06-07 18:16:01.806944
4607,2023-06-07 18:16:01.824812
4608,2023-06-07 18:16:01.842530
4609,2023-06-07 18:16:01.860412
4610,2023-06-07 18:16:01.878276
4611,2023-06-07 18:16:01.896211
4612,2023-06-07 18:16:01.914172
4613,2023-06-07 18:16:01.932137
4614,2023-06-07 18:16:01.950104
4615,2023-06-07 18:16:01.968112
4616,2023-06-07 18:16:01.986029
4617,2023-06-07 18:16:02.003787
4618,2023-06-07 18:16:02.021728
4619,2023-06-07 18:16:02.039521
4620,2023-06-07 18:16:02.057508
4621,2023-06-07 18:16:02.075338
4622,2023-06-07 18:16:02.093142
4623,2023-06-07 18:16:02.111415
4624,2023-06-07 18:16:02.133196
4625,2023-06-07 18:16:02.152308
4626,2023-06-07 18:16:02.170097
4627,2023-06-07 18:16:02.187834
4628,2023-06-07 18:16:02.205757
4629,2023-06-07 18:16:02.223757
4630,2023-06-07 18:16:02.241673
4631,2023-06-07 18:16:02.259515
4632,2023-06-07 18:16:02.277356
4633,2023-06-07 18:16:02.295267
4634,2023-06-07 18:16:02.313099
4635,2023-06-07 18:16:02.330990
4636,2023-06-07 18:16:02.348963
4637,2023-06-07 18:16:02.366857
4638,2023-06-07 18:16:02.384634
4639,2023-06-07 18:16:02.402542
4640,2023-06-07 18:16:02.420417
4641,2023-06-07 18:16:02.438213
4642,2023-06-07 18:16:02.456025
4643,2023-06-07 18:16:02.473916
4644,2023-06-07 18:16:02.491900
4645,2023-06-07 18:16:02.509617
4646,2023-06-07 18:16:02.527605
4647,2023-06-07 18:16:02.545612
4648,2023-06-07 18:16:02.563550
4649,2023-06-07 18:16:02.581543
4650,2023-06-07 18:16:02.599682
4651,2023-06-07 18:16:02.617603
4652,2023-06-07 18:16:02.635593
4653,2023-06-07 18:16:02.653515
4654,2023-06-07 18:16:02.671296
4655,2023-06-07 18:16:02.689154
4656,2023-06-07 18:16:02.709844
4657,2023-06-07 18:16:02.727643
4658,2023-06-07 18:16:02.745693
4659,2023-06-07 18:16:02.764050
4660,2023-06-07 18:16:02.782119
4661,2023-06-07 18:16:02.800211
4662,2023-06-07 18:16:02.821857
4663,2023-06-07 18:16:02.839678
4664,2023-06-07 18:16:02.857640
4665,2023-06-07 18:16:02.875613
4666,2023-06-07 18:16:02.893595
4667,2023-06-07 18:16:02.911416
4668,2023-06-07 18:16:02.929525
4669,2023-06-07 18:16:02.947817
4670,2023-06-07 18:16:02.968556
4671,2023-06-07 18:16:02.986447
4672,2023-06-07 18:16:03.004276
4673,2023-06-07 18:16:03.022214
4674,2023-06-07 18:16:03.040194
4675,2023-06-07 18:16:03.058070
4676,2023-06-07 18:16:03.077393
4677,2023-06-07 18:16:03.095191
4678,2023-06-07 18:16:03.113298
4679,2023-06-07 18:16:03.131397
4680,2023-06-07 18:16:03.149541
4681,2023-06-07 18:16:03.167576
4682,2023-06-07 18:16:03.188997
4683,2023-06-07 18:16:03.206820
4684,2023-06-07 18:16:03.224728
4685,2023-06-07 18:16:03.242530
4686,2023-06-07 18:16:03.260284
4687,2023-06-07 18:16:03.278068
4688,2023-06-07 18:16:03.296120
4689,2023-06-07 18:16:03.314083
4690,2023-06-07 18:16:03.332077
4691,2023-06-07 18:16:03.349926
4692,2023-06-07 18:16:03.367948
4693,2023-06-07 18:16:03.385955
4694,2023-06-07 18:16:03.404025
4695,2023-06-07 18:16:03.422057
4696,2023-06-07 18:16:03.439852
4697,2023-06-07 18:16:03.457700
4698,2023-06-07 18:16:03.476827
4699,2023-06-07 18:16:03.494626
4700,2023-06-07 18:16:03.512603
4701,2023-06-07 18:16:03.530428
4702,2023-06-07 18:16:03.548170
4703,2023-06-07 18:16:03.566052
4704,2023-06-07 18:16:03.584117
4705,2023-06-07 18:16:03.604931
4706,2023-06-07 18:16:03.622622
4707,2023-06-07 18:16:03.640436
4708,2023-06-07 18:16:03.658273
4709,2023-06-07 18:16:03.676121
4710,2023-06-07 18:16:03.694050
4711,2023-06-07 18:16:03.711955
4712,2023-06-07 18:16:03.730007
4713,2023-06-07 18:16:03.747680
4714,2023-06-07 18:16:03.765693
4715,2023-06-07 18:16:03.783564
4716,2023-06-07 18:16:03.801581
4717,2023-06-07 18:16:03.819696
4718,2023-06-07 18:16:03.837509
4719,2023-06-07 18:16:03.855377
4720,2023-06-07 18:16:03.873124
4721,2023-06-07 18:16:03.890895
4722,2023-06-07 18:16:03.908752
4723,2023-06-07 18:16:03.926401
4724,2023-06-07 18:16:03.944393
4725,2023-06-07 18:16:03.962118
4726,2023-06-07 18:16:03.980083
4727,2023-06-07 18:16:03.998097
4728,2023-06-07 18:16:04.016058
4729,2023-06-07 18:16:04.034027
4730,2023-06-07 18:16:04.052085
4731,2023-06-07 18:16:04.070109
4732,2023-06-07 18:16:04.088153
4733,2023-06-07 18:16:04.106010
4734,2023-06-07 18:16:04.123811
4735,2023-06-07 18:16:04.141626
4736,2023-06-07 18:16:04.159621
4737,2023-06-07 18:16:04.177564
4738,2023-06-07 18:16:04.195575
4739,2023-06-07 18:16:04.213467
4740,2023-06-07 18:16:04.231088
4741,2023-06-07 18:16:04.248994
4742,2023-06-07 18:16:04.266926
4743,2023-06-07 18:16:04.284948
4744,2023-06-07 18:16:04.303024
4745,2023-06-07 18:16:04.321034
4746,2023-06-07 18:16:04.338925
4747,2023-06-07 18:16:04.357033
4748,2023-06-07 18:16:04.374702
4749,2023-06-07 18:16:04.392258
4750,2023-06-07 18:16:04.410084
4751,2023-06-07 18:16:04.428107
4752,2023-06-07 18:16:04.445990
4753,2023-06-07 18:16:04.464503
4754,2023-06-07 18:16:04.482398
4755,2023-06-07 18:16:04.500337
4756,2023-06-07 18:16:04.518280
4757,2023-06-07 18:16:04.536298
4758,2023-06-07 18:16:04.554075
4759,2023-06-07 18:16:04.571910
4760,2023-06-07 18:16:04.589750
4761,2023-06-07 18:16:04.607659
4762,2023-06-07 18:16:04.625404
4763,2023-06-07 18:16:04.643267
4764,2023-06-07 18:16:04.661224
4765,2023-06-07 18:16:04.679122
4766,2023-06-07 18:16:04.696832
4767,2023-06-07 18:16:04.714491
4768,2023-06-07 18:16:04.732354
4769,2023-06-07 18:16:04.750198
4770,2023-06-07 18:16:04.768114
4771,2023-06-07 18:16:04.785997
4772,2023-06-07 18:16:04.803899
4773,2023-06-07 18:16:04.822031
4774,2023-06-07 18:16:04.839924
4775,2023-06-07 18:16:04.857716
4776,2023-06-07 18:16:04.875462
4777,2023-06-07 18:16:04.893320
4778,2023-06-07 18:16:04.911128
4779,2023-06-07 18:16:04.928982
4780,2023-06-07 18:16:04.946638
4781,2023-06-07 18:16:04.964433
4782,2023-06-07 18:16:04.981932
4783,2023-06-07 18:16:04.999691
4784,2023-06-07 18:16:05.017469
4785,2023-06-07 18:16:05.035183
4786,2023-06-07 18:16:05.052871
4787,2023-06-07 18:16:05.070594
4788,2023-06-07 18:16:05.088297
4789,2023-06-07 18:16:05.105695
4790,2023-06-07 18:16:05.123138
4791,2023-06-07 18:16:05.140880
4792,2023-06-07 18:16:05.158508
4793,2023-06-07 18:16:05.176094
4794,2023-06-07 18:16:05.193785
4795,2023-06-07 18:16:05.211527
4796,2023-06-07 18:16:05.229217
4797,2023-06-07 18:16:05.246889
4798,2023-06-07 18:16:05.264708
4799,2023-06-07 18:16:05.282422
4800,2023-06-07 18:16:05.300159
4801,2023-06-07 18:16:05.317859
4802,2023-06-07 18:16:05.335642
4803,2023-06-07 18:16:05.353510
4804,2023-06-07 18:16:05.371261
4805,2023-06-07 18:16:05.389052
4806,2023-06-07 18:16:05.406719
4807,2023-06-07 18:16:05.424524
4808,2023-06-07 18:16:05.442103
4809,2023-06-07 18:16:05.459760
4810,2023-06-07 18:16:05.477456
4811,2023-06-07 18:16:05.495241
4812,2023-06-07 18:16:05.513068
4813,2023-06-07 18:16:05.530738
4814,2023-06-07 18:16:05.548548
4815,2023-06-07 18:16:05.566230
4816,2023-06-07 18:16:05.583780
4817,2023-06-07 18:16:05.601653
4818,2023-06-07 18:16:05.621655
4819,2023-06-07 18:16:05.639322
4820,2023-06-07 18:16:05.657062
4821,2023-06-07 18:16:05.674763
4822,2023-06-07 18:16:05.692449
4823,2023-06-07 18:16:05.710079
4824,2023-06-07 18:16:05.727712
4825,2023-06-07 18:16:05.745587
4826,2023-06-07 18:16:05.763275
4827,2023-06-07 18:16:05.781032
4828,2023-06-07 18:16:05.798761
4829,2023-06-07 18:16:05.816606
4830,2023-06-07 18:16:05.834285
4831,2023-06-07 18:16:05.852048
4832,2023-06-07 18:16:05.869719
4833,2023-06-07 18:16:05.887401
4834,2023-06-07 18:16:05.905281
4835,2023-06-07 18:16:05.923133
4836,2023-06-07 18:16:05.940922
4837,2023-06-07 18:16:05.958345
4838,2023-06-07 18:16:05.975692
4839,2023-06-07 18:16:05.993292
4840,2023-06-07 18:16:06.010965
4841,2023-06-07 18:16:06.028783
4842,2023-06-07 18:16:06.046432
4843,2023-06-07 18:16:06.064077
4844,2023-06-07 18:16:06.081897
4845,2023-06-07 18:16:06.099652
4846,2023-06-07 18:16:06.117460
4847,2023-06-07 18:16:06.135190
4848,2023-06-07 18:16:06.153014
4849,2023-06-07 18:16:06.170832
4850,2023-06-07 18:16:06.188675
4851,2023-06-07 18:16:06.206451
4852,2023-06-07 18:16:06.224249
4853,2023-06-07 18:16:06.242003
4854,2023-06-07 18:16:06.259728
4855,2023-06-07 18:16:06.277505
4856,2023-06-07 18:16:06.295183
4857,2023-06-07 18:16:06.312943
4858,2023-06-07 18:16:06.330595
4859,2023-06-07 18:16:06.348427
4860,2023-06-07 18:16:06.366028
4861,2023-06-07 18:16:06.383891
4862,2023-06-07 18:16:06.401823
4863,2023-06-07 18:16:06.419620
4864,2023-06-07 18:16:06.437546
4865,2023-06-07 18:16:06.455286
4866,2023-06-07 18:16:06.473147
4867,2023-06-07 18:16:06.490961
4868,2023-06-07 18:16:06.508733
4869,2023-06-07 18:16:06.526382
4870,2023-06-07 18:16:06.543930
4871,2023-06-07 18:16:06.561798
4872,2023-06-07 18:16:06.579601
4873,2023-06-07 18:16:06.597353
4874,2023-06-07 18:16:06.615013
4875,2023-06-07 18:16:06.632727
4876,2023-06-07 18:16:06.650450
4877,2023-06-07 18:16:06.668232
4878,2023-06-07 18:16:06.686071
4879,2023-06-07 18:16:06.703920
4880,2023-06-07 18:16:06.721886
4881,2023-06-07 18:16:06.739739
4882,2023-06-07 18:16:06.757658
4883,2023-06-07 18:16:06.775575
4884,2023-06-07 18:16:06.793416
4885,2023-06-07 18:16:06.811289
4886,2023-06-07 18:16:06.829138
4887,2023-06-07 18:16:06.846867
4888,2023-06-07 18:16:06.864683
4889,2023-06-07 18:16:06.882351
4890,2023-06-07 18:16:06.900125
4891,2023-06-07 18:16:06.918085
4892,2023-06-07 18:16:06.935920
4893,2023-06-07 18:16:06.953803
4894,2023-06-07 18:16:06.971615
4895,2023-06-07 18:16:06.989425
4896,2023-06-07 18:16:07.007267
4897,2023-06-07 18:16:07.024999
4898,2023-06-07 18:16:07.042714
4899,2023-06-07 18:16:07.060389
4900,2023-06-07 18:16:07.078169
4901,2023-06-07 18:16:07.095844
4902,2023-06-07 18:16:07.113632
4903,2023-06-07 18:16:07.131359
4904,2023-06-07 18:16:07.148999
4905,2023-06-07 18:16:07.166653
4906,2023-06-07 18:16:07.184410
4907,2023-06-07 18:16:07.202117
4908,2023-06-07 18:16:07.219790
4909,2023-06-07 18:16:07.237676
4910,2023-06-07 18:16:07.255481
4911,2023-06-07 18:16:07.273308
4912,2023-06-07 18:16:07.291064
4913,2023-06-07 18:16:07.308867
4914,2023-06-07 18:16:07.326663
4915,2023-06-07 18:16:07.344351
4916,2023-06-07 18:16:07.362142
4917,2023-06-07 18:16:07.379949
4918,2023-06-07 18:16:07.397778
4919,2023-06-07 18:16:07.415401
4920,2023-06-07 18:16:07.433225
4921,2023-06-07 18:16:07.450798
4922,2023-06-07 18:16:07.468410
4923,2023-06-07 18:16:07.486232
4924,2023-06-07 18:16:07.503899
4925,2023-06-07 18:16:07.521591
4926,2023-06-07 18:16:07.542676
4927,2023-06-07 18:16:07.560485
4928,2023-06-07 18:16:07.578162
4929,2023-06-07 18:16:07.595824
4930,2023-06-07 18:16:07.613637
4931,2023-06-07 18:16:07.631273
4932,2023-06-07 18:16:07.649081
4933,2023-06-07 18:16:07.666740
4934,2023-06-07 18:16:07.684485
4935,2023-06-07 18:16:07.702225
4936,2023-06-07 18:16:07.720002
4937,2023-06-07 18:16:07.737757
4938,2023-06-07 18:16:07.755529
4939,2023-06-07 18:16:07.773173
4940,2023-06-07 18:16:07.790968
4941,2023-06-07 18:16:07.808678
4942,2023-06-07 18:16:07.826514
4943,2023-06-07 18:16:07.844381
4944,2023-06-07 18:16:07.862003
4945,2023-06-07 18:16:07.879740
4946,2023-06-07 18:16:07.897738
4947,2023-06-07 18:16:07.915401
4948,2023-06-07 18:16:07.933231
4949,2023-06-07 18:16:07.950896
4950,2023-06-07 18:16:07.968642
4951,2023-06-07 18:16:07.986379
4952,2023-06-07 18:16:08.003965
4953,2023-06-07 18:16:08.021800
4954,2023-06-07 18:16:08.039544
4955,2023-06-07 18:16:08.057374
4956,2023-06-07 18:16:08.075217
4957,2023-06-07 18:16:08.093085
4958,2023-06-07 18:16:08.110773
4959,2023-06-07 18:16:08.128531
4960,2023-06-07 18:16:08.146164
4961,2023-06-07 18:16:08.163853
4962,2023-06-07 18:16:08.184437
4963,2023-06-07 18:16:08.202191
4964,2023-06-07 18:16:08.219849
4965,2023-06-07 18:16:08.237671
4966,2023-06-07 18:16:08.255460
4967,2023-06-07 18:16:08.273209
4968,2023-06-07 18:16:08.291030
4969,2023-06-07 18:16:08.308755
4970,2023-06-07 18:16:08.326517
4971,2023-06-07 18:16:08.344326
4972,2023-06-07 18:16:08.361911
4973,2023-06-07 18:16:08.379556
4974,2023-06-07 18:16:08.397386
4975,2023-06-07 18:16:08.415111
4976,2023-06-07 18:16:08.432937
4977,2023-06-07 18:16:08.450610
4978,2023-06-07 18:16:08.468254
4979,2023-06-07 18:16:08.489284
4980,2023-06-07 18:16:08.507103
4981,2023-06-07 18:16:08.524968
4982,2023-06-07 18:16:08.542773
4983,2023-06-07 18:16:08.560571
4984,2023-06-07 18:16:08.578336
4985,2023-06-07 18:16:08.595972
4986,2023-06-07 18:16:08.615534
4987,2023-06-07 18:16:08.633323
4988,2023-06-07 18:16:08.651001
4989,2023-06-07 18:16:08.668738
4990,2023-06-07 18:16:08.686397
4991,2023-06-07 18:16:08.704128
4992,2023-06-07 18:16:08.721989
4993,2023-06-07 18:16:08.739809
4994,2023-06-07 18:16:08.757624
4995,2023-06-07 18:16:08.775450
4996,2023-06-07 18:16:08.793276
4997,2023-06-07 18:16:08.811178
4998,2023-06-07 18:16:08.829022
4999,2023-06-07 18:16:08.846740
