index,magnitude,phase_angle,is_predicted,received_at
4426,24902.333984375,84.80921582961939,False,2023-06-07 18:13:19.517732
4427,24902.333984375,85.1300707960699,False,2023-06-07 18:13:19.535520
4428,24902.333984375,85.43946470509314,False,2023-06-07 18:13:19.552884
4429,24902.333984375,85.73740438687827,False,2023-06-07 18:13:19.570728
4430,24902.333984375,86.0582593533288,False,2023-06-07 18:13:19.588329
4431,24902.333984375,86.3791143197793,False,2023-06-07 18:13:19.606244
4432,24902.333984375,86.699976116419,False,2023-06-07 18:13:19.623926
4433,24893.1796875,87.01510055415588,False,2023-06-07 18:13:19.641618
4434,24902.333984375,87.33595552060639,False,2023-06-07 18:13:19.659644
4435,24902.333984375,87.6453562598188,False,2023-06-07 18:13:19.677261
4436,24893.1796875,87.9776722836966,False,2023-06-07 18:13:19.694993
4437,24902.333984375,88.28706619271983,False,2023-06-07 18:13:19.712686
4438,24929.634765625,88.57289594910654,True,2023-06-07 18:13:20.467064
4439,24902.333984375,88.93450665433451,False,2023-06-07 18:13:19.748775
4440,24902.333984375,89.2553684509742,False,2023-06-07 18:13:19.766442
4441,24902.333984375,89.57622341742473,False,2023-06-07 18:13:19.784181
4442,24902.333984375,89.89707838387524,False,2023-06-07 18:13:19.801996
4443,24902.333984375,90.20647229289848,False,2023-06-07 18:13:19.819572
4444,24902.333984375,90.53878831677628,False,2023-06-07 18:13:19.837287
4445,24902.333984375,90.84818905598868,False,2023-06-07 18:13:19.855194
4446,24902.333984375,91.16904402243921,False,2023-06-07 18:13:19.872706
4447,24902.333984375,91.47844476165162,False,2023-06-07 18:13:19.889298
4448,24902.333984375,91.79929972810214,False,2023-06-07 18:13:19.906885
4449,24893.1796875,92.10869363712537,False,2023-06-07 18:13:19.925314
4450,24893.1796875,92.43527913228954,False,2023-06-07 18:13:19.942909
4451,24893.1796875,92.75613409874005,False,2023-06-07 18:13:19.960799
4452,24893.1796875,93.08845012261786,False,2023-06-07 18:13:19.978645
4453,24893.1796875,93.39785086183026,False,2023-06-07 18:13:19.996319
4454,24893.1796875,93.71870582828078,False,2023-06-07 18:13:20.014114
4455,24893.1796875,94.02810656749318,False,2023-06-07 18:13:20.031764
4456,24893.1796875,94.34896153394371,False,2023-06-07 18:13:20.052873
4457,24884.0234375,94.65835544296694,False,2023-06-07 18:13:20.070969
4458,24893.1796875,94.9849409381311,False,2023-06-07 18:13:20.088378
4459,24884.0234375,95.30007220605715,False,2023-06-07 18:13:20.106329
4460,24884.0234375,95.61519664379404,False,2023-06-07 18:13:20.124006
4461,24884.0234375,95.93605161024455,False,2023-06-07 18:13:20.141455
4462,24884.0234375,96.24545234945695,False,2023-06-07 18:13:20.159494
4463,24884.0234375,96.56630731590748,False,2023-06-07 18:13:20.177215
4464,24884.0234375,96.88716228235799,False,2023-06-07 18:13:20.195129
4465,24884.0234375,97.20801724880852,False,2023-06-07 18:13:20.212861
4466,24884.0234375,97.08769663638957,False,2023-06-07 18:13:20.230757
4467,24884.0234375,97.39709737560197,False,2023-06-07 18:13:20.248272
4468,24884.0234375,97.72941339947978,False,2023-06-07 18:13:20.266102
4469,24884.0234375,98.04453783721665,False,2023-06-07 18:13:20.284396
4470,24884.0234375,98.37685386109446,False,2023-06-07 18:13:20.301998
4471,24884.0234375,98.68624777011769,False,2023-06-07 18:13:20.319888
4472,24884.0234375,99.0185637939955,False,2023-06-07 18:13:20.337903
4473,24884.0234375,99.34514928915965,False,2023-06-07 18:13:20.355730
4474,24884.0234375,99.68892637046473,False,2023-06-07 18:13:20.373373
4475,24884.0234375,100.0155118656289,False,2023-06-07 18:13:20.391396
4476,24884.0234375,100.35928894693397,False,2023-06-07 18:13:20.409282
4477,24884.0234375,100.68587444209814,False,2023-06-07 18:13:20.427255
4478,24884.0234375,101.01819046597593,False,2023-06-07 18:13:20.444918
4479,24884.0234375,101.3447759611401,False,2023-06-07 18:13:20.462703
4480,24893.1796875,101.68854621225601,False,2023-06-07 18:13:20.480545
4481,24911.626953125,102.04911189854099,True,2023-06-07 18:13:21.520133
4482,24893.1796875,102.37610037486617,False,2023-06-07 18:13:20.516725
4483,24893.1796875,102.71987062598208,False,2023-06-07 18:13:20.534380
4484,24893.1796875,103.05791717857352,False,2023-06-07 18:13:20.552290
4485,24893.1796875,103.40742478859225,False,2023-06-07 18:13:20.570369
4486,24893.271484375,103.7684071164166,True,2023-06-07 18:13:21.520674
4487,24893.1796875,104.0892415922996,False,2023-06-07 18:13:20.605979
4488,24893.1796875,104.41009655875011,False,2023-06-07 18:13:20.623825
4489,24893.1796875,104.73668205391428,False,2023-06-07 18:13:20.641656
4490,24893.1796875,105.06899807779207,False,2023-06-07 18:13:20.659622
4491,24893.22265625,105.40705829076185,True,2023-06-07 18:13:21.521783
4492,24893.1796875,105.75655224040224,False,2023-06-07 18:13:20.695573
4493,24893.1796875,106.08886826428004,False,2023-06-07 18:13:20.713045
4494,24902.333984375,106.43836904410959,False,2023-06-07 18:13:20.731018
4495,24893.1796875,106.75922401056012,False,2023-06-07 18:13:20.748849
4496,24893.1796875,107.09727056315155,False,2023-06-07 18:13:20.766961
4497,24893.1796875,107.43531711574299,False,2023-06-07 18:13:20.785702
4498,24893.1796875,107.7676331396208,False,2023-06-07 18:13:20.803003
4499,24893.1796875,108.10567969221223,False,2023-06-07 18:13:20.822731
4500,24893.1796875,108.44944994332815,False,2023-06-07 18:13:20.840468
4501,24902.333984375,108.77603543849231,False,2023-06-07 18:13:20.858304
4502,24920.513671875,109.08510832862456,True,2023-06-07 18:13:21.522009
4503,24893.1796875,109.44639801496155,False,2023-06-07 18:13:20.892051
4504,24893.1796875,109.79017509626664,False,2023-06-07 18:13:20.910939
4505,24893.1796875,110.11676059143079,False,2023-06-07 18:13:20.928794
4506,24893.1796875,110.45480714402224,False,2023-06-07 18:13:20.946877
4507,24893.1796875,110.78711633771087,False,2023-06-07 18:13:20.964597
4508,24893.1796875,111.1251628903023,False,2023-06-07 18:13:20.982824
4509,24893.1796875,111.4574789141801,False,2023-06-07 18:13:21.000444
4510,24893.1796875,111.79552546677155,False,2023-06-07 18:13:21.018721
4511,24893.1796875,112.13930254807663,False,2023-06-07 18:13:21.036546
4512,24893.1796875,112.46588804324078,False,2023-06-07 18:13:21.054559
4513,24893.1796875,112.79820406711859,False,2023-06-07 18:13:21.072081
4514,24893.1796875,113.1190590335691,False,2023-06-07 18:13:21.089971
4515,24884.0234375,113.44564452873327,False,2023-06-07 18:13:21.110369
4516,24884.0234375,113.76649949518378,False,2023-06-07 18:13:21.128072
4517,24884.0234375,114.09881551906159,False,2023-06-07 18:13:21.145944
4518,24884.0234375,114.42540101422574,False,2023-06-07 18:13:21.163956
4519,24884.0234375,114.74626281086543,False,2023-06-07 18:13:21.181803
4520,24893.1796875,115.07857883474324,False,2023-06-07 18:13:21.199661
4521,24893.1796875,115.40515749971823,False,2023-06-07 18:13:21.217750
4522,24893.1796875,115.73747352359602,False,2023-06-07 18:13:21.235754
4523,24884.0234375,116.06978954747383,False,2023-06-07 18:13:21.253536
4524,24893.1796875,116.39638187282715,False,2023-06-07 18:13:21.271676
4525,24893.1796875,116.72869789670496,False,2023-06-07 18:13:21.289134
4526,24893.1796875,116.59691622685872,False,2023-06-07 18:13:21.307171
4527,24893.1796875,116.91777119330925,False,2023-06-07 18:13:21.324900
4528,24893.1796875,117.22716510233249,False,2023-06-07 18:13:21.342951
4529,24884.0234375,117.548020068783,False,2023-06-07 18:13:21.360759
4530,24884.0234375,117.86887503523353,False,2023-06-07 18:13:21.378832
4531,24884.0234375,118.18973000168404,False,2023-06-07 18:13:21.398458
4532,24884.0234375,118.50486126961009,False,2023-06-07 18:13:21.416261
4533,24884.0234375,118.8371772934879,False,2023-06-07 18:13:21.434033
4534,24884.0234375,119.16949331736569,False,2023-06-07 18:13:21.452045
4535,24884.0234375,119.49607198234068,False,2023-06-07 18:13:21.470060
4536,24884.0234375,119.81694060916954,False,2023-06-07 18:13:21.488687
4537,24884.0234375,120.149242972669,False,2023-06-07 18:13:21.509915
4538,24884.0234375,120.47011159949786,False,2023-06-07 18:13:21.527707
4539,24884.0234375,120.78522920704557,False,2023-06-07 18:13:21.545656
4540,24884.0234375,121.11754523092337,False,2023-06-07 18:13:21.563632
4541,24874.869140625,121.42693913994661,False,2023-06-07 18:13:21.581648
4542,24874.869140625,121.73634670934818,False,2023-06-07 18:13:21.599322
4543,24874.869140625,122.06866273322598,False,2023-06-07 18:13:21.617089
4544,24874.869140625,122.39524139820098,False,2023-06-07 18:13:21.635187
4545,24874.869140625,122.72755742207877,False,2023-06-07 18:13:21.654462
4546,24874.869140625,123.03695133110202,False,2023-06-07 18:13:21.672307
4547,24874.869140625,123.36926735497981,False,2023-06-07 18:13:21.690378
4548,24874.869140625,123.67867492438138,False,2023-06-07 18:13:21.708009
4549,24865.712890625,123.99952989083191,False,2023-06-07 18:13:21.725592
4550,24865.712890625,124.30892379985515,False,2023-06-07 18:13:21.743748
4551,24865.712890625,124.63550246483014,False,2023-06-07 18:13:21.761747
4552,24865.712890625,124.96781848870793,False,2023-06-07 18:13:21.779636
4553,24865.712890625,125.27722605810952,False,2023-06-07 18:13:21.797695
4554,24865.712890625,125.59808102456003,False,2023-06-07 18:13:21.815514
4555,24856.55859375,125.91893599101056,False,2023-06-07 18:13:21.833469
4556,24856.55859375,126.24551465598555,False,2023-06-07 18:13:21.851492
4557,24856.55859375,126.5663832828144,False,2023-06-07 18:13:21.869417
4558,24856.55859375,126.87577719183764,False,2023-06-07 18:13:21.887209
4559,24856.55859375,127.2252779716672,False,2023-06-07 18:13:21.905247
4560,24856.55859375,127.54613293811771,False,2023-06-07 18:13:21.926489
4561,24856.55859375,127.88991001942279,False,2023-06-07 18:13:21.944327
4562,24856.55859375,128.19930392844603,False,2023-06-07 18:13:21.962180
4563,24856.55859375,128.52015889489655,False,2023-06-07 18:13:21.980016
4564,24856.55859375,128.8352901628226,False,2023-06-07 18:13:21.998023
4565,24838.248046875,129.1676061867004,False,2023-06-07 18:13:22.015888
4566,24838.248046875,129.48846115315092,False,2023-06-07 18:13:22.037863
4567,24838.248046875,129.81505347850424,False,2023-06-07 18:13:22.055784
4568,24838.291015625,130.14739682313873,True,2023-06-07 18:13:23.096171
4569,24838.248046875,130.445302353978,False,2023-06-07 18:13:22.092324
4570,24838.248046875,130.75469626300125,False,2023-06-07 18:13:22.109969
4571,24838.248046875,131.0984733443063,False,2023-06-07 18:13:22.127498
4572,24838.515625,131.47663359789325,True,2023-06-07 18:13:23.096574
4573,24838.248046875,131.74592063611016,False,2023-06-07 18:13:22.163842
4574,24838.248046875,132.06677560256068,False,2023-06-07 18:13:22.180984
4575,24838.248046875,132.40481532496295,False,2023-06-07 18:13:22.199173
4576,24838.248046875,132.73713134884076,False,2023-06-07 18:13:22.217093
4577,24838.248046875,133.06944737271857,False,2023-06-07 18:13:22.234995
4578,24838.248046875,133.40748709512084,False,2023-06-07 18:13:22.252633
4579,24838.248046875,133.74554047790144,False,2023-06-07 18:13:22.270863
4580,24838.248046875,134.08931755920653,False,2023-06-07 18:13:22.288530
4581,24856.55859375,134.45027939646337,False,2023-06-07 18:13:22.309616
4582,24838.248046875,134.77685806143836,False,2023-06-07 18:13:22.327449
4583,24838.248046875,135.13781989869517,False,2023-06-07 18:13:22.345190
4584,24856.55859375,135.4758732814758,False,2023-06-07 18:13:22.363275
4585,24838.248046875,135.81965036278086,False,2023-06-07 18:13:22.381101
4586,24856.55859375,135.68786869293464,False,2023-06-07 18:13:22.398771
4587,24856.55859375,136.02590841533691,False,2023-06-07 18:13:22.416780
4588,24856.55859375,136.35822443921472,False,2023-06-07 18:13:22.434663
4589,24856.55859375,136.70772521904428,False,2023-06-07 18:13:22.452638
4590,24856.55859375,137.0400412429221,False,2023-06-07 18:13:22.470677
4591,24856.55859375,137.38955568312997,False,2023-06-07 18:13:22.488613
4592,24856.55859375,137.70467329067768,False,2023-06-07 18:13:22.506666
4593,24856.55859375,138.05991142941005,False,2023-06-07 18:13:22.524541
4594,24865.712890625,138.39795115181232,False,2023-06-07 18:13:22.542466
4595,24865.712890625,138.7474655920202,False,2023-06-07 18:13:22.560186
4596,24856.55859375,139.079781615898,False,2023-06-07 18:13:22.577985
4597,24856.55859375,139.41782133830029,False,2023-06-07 18:13:22.595874
4598,24856.55859375,139.75013736217807,False,2023-06-07 18:13:22.613911
4599,24856.55859375,140.08817708458034,False,2023-06-07 18:13:22.631897
4600,24865.712890625,140.42623046736097,False,2023-06-07 18:13:22.650030
4601,24865.712890625,140.7699938882877,False,2023-06-07 18:13:22.667553
4602,24865.712890625,141.09658621364102,False,2023-06-07 18:13:22.685404
4603,24865.5859375,141.40602110379928,True,2023-06-07 18:13:23.096948
4604,24865.712890625,141.7669419599211,False,2023-06-07 18:13:22.721369
4605,24865.712890625,142.1049953427017,False,2023-06-07 18:13:22.742326
4606,24865.712890625,142.4373113665795,False,2023-06-07 18:13:22.759957
4607,24865.669921875,142.76390369193285,True,2023-06-07 18:13:23.098361
4608,24865.712890625,143.0962060554323,False,2023-06-07 18:13:22.795631
4609,24865.712890625,143.44570683526186,False,2023-06-07 18:13:22.813214
4610,24865.712890625,143.7665754620907,False,2023-06-07 18:13:22.831130
4611,24865.712890625,144.10461518449299,False,2023-06-07 18:13:22.848992
4612,24865.712890625,144.4369312083708,False,2023-06-07 18:13:22.866906
4613,24874.869140625,144.76924723224857,False,2023-06-07 18:13:22.884765
4614,24865.712890625,145.0901021986991,False,2023-06-07 18:13:22.902594
4615,24865.712890625,145.41669452405245,False,2023-06-07 18:13:22.920968
4616,24865.712890625,145.7547342464547,False,2023-06-07 18:13:22.938707
4617,24874.869140625,146.0870502703325,False,2023-06-07 18:13:22.956548
4618,24874.869140625,146.4193662942103,False,2023-06-07 18:13:22.974366
4619,24874.869140625,146.74022126066083,False,2023-06-07 18:13:22.991940
4620,24874.78515625,147.0496288300624,True,2023-06-07 18:13:23.099322
4621,24874.869140625,147.40485330841642,False,2023-06-07 18:13:23.027935
4622,24874.869140625,147.71998457634248,False,2023-06-07 18:13:23.045935
4623,24872.365234375,147.68565604557398,True,2023-06-07 18:13:23.100250
4624,24874.869140625,148.36741820776797,False,2023-06-07 18:13:23.081901
4625,24874.869140625,148.6882731742185,False,2023-06-07 18:13:23.103427
4626,24865.712890625,149.00912814066902,False,2023-06-07 18:13:23.120020
4627,24874.869140625,149.33572046602234,False,2023-06-07 18:13:23.138137
4628,24874.869140625,149.64511437504558,False,2023-06-07 18:13:23.159248
4629,24874.869140625,149.9774303989234,False,2023-06-07 18:13:23.177143
4630,24874.869140625,150.3097464228012,False,2023-06-07 18:13:23.195015
4631,24874.869140625,150.63633874815451,False,2023-06-07 18:13:23.212797
4632,24874.869140625,150.95719371460504,False,2023-06-07 18:13:23.230619
4633,24874.869140625,151.27804868105557,False,2023-06-07 18:13:23.248160
4634,24884.0234375,151.59890364750606,False,2023-06-07 18:13:23.266253
4635,24874.869140625,151.9197586139566,False,2023-06-07 18:13:23.283957
4636,24874.869140625,152.23488988188265,False,2023-06-07 18:13:23.301637
4637,24884.0234375,152.55574484833315,False,2023-06-07 18:13:23.319659
4638,24874.869140625,152.87659981478367,False,2023-06-07 18:13:23.337752
4639,24874.869140625,153.1974547812342,False,2023-06-07 18:13:23.355057
4640,24874.869140625,153.529770805112,False,2023-06-07 18:13:23.373190
4641,24874.869140625,153.85636313046533,False,2023-06-07 18:13:23.391176
4642,24865.712890625,154.18866549396478,False,2023-06-07 18:13:23.409150
4643,24874.869140625,154.50953412079366,False,2023-06-07 18:13:23.426810
4644,24874.869140625,154.83611278576865,False,2023-06-07 18:13:23.444386
4645,24874.869140625,155.16842880964643,False,2023-06-07 18:13:23.462589
4646,24865.712890625,155.01946238384846,False,2023-06-07 18:13:23.480011
4647,24874.869140625,155.340317350299,False,2023-06-07 18:13:23.497885
4648,24874.869140625,155.6669096756523,False,2023-06-07 18:13:23.515826
4649,24865.712890625,155.98776464210283,False,2023-06-07 18:13:23.533653
4650,24865.712890625,156.30861960855336,False,2023-06-07 18:13:23.551390
4651,24865.712890625,156.62947457500385,False,2023-06-07 18:13:23.568735
4652,24865.712890625,156.96751429740613,False,2023-06-07 18:13:23.586654
4653,24874.869140625,157.29983032128393,False,2023-06-07 18:13:23.604493
4654,24874.869140625,157.62642264663725,False,2023-06-07 18:13:23.622489
4655,24865.712890625,157.9358165556605,False,2023-06-07 18:13:23.640100
4656,24865.712890625,158.25667152211102,False,2023-06-07 18:13:23.657866
4657,24865.712890625,158.57752648856155,False,2023-06-07 18:13:23.675694
4658,24865.712890625,158.8983951153904,True,2023-06-07 18:13:24.713961
4659,24865.712890625,159.2249737803654,False,2023-06-07 18:13:23.711280
4660,24870.517578125,160.19887679373917,True,2023-06-07 18:13:24.715873
